tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to my good friend @RepKarenBass on her election to be Chair of the @OfficialCBC! I look forward to progressing the goals of the caucus under your leadership. https://twitter.com/TheBlackCaucus/status/1067839301193478144 …,1067876509707321346,2018-11-28,20:22:54,repcleaver,1,3,17,2018-11-28 20:22:54
Thomas Farr has spent a lifetime suppressing the voting rights of minorities. He is unworthy of a position on the federal bench and I urge the Senate to reject his confirmation. https://www.politico.com/story/2018/11/28/senate-vote-trump-jude-nominee-1023362 …,1067850259949395970,2018-11-28,18:38:36,repcleaver,4,16,34,2018-11-28 18:38:36
"President Trump's tariffs could cost American households $2,400 each in 2019, according to new study. https://www.cnbc.com/2018/11/26/tariffs-could-cost-american-households-2400-each-in-2019-study.html?fbclid=IwAR2OmCWqRWSpo5L7Q5vO_uT7rkpt-nzlWUcU0NZ4yAxQfXxqjaR-uKndhXQ …",1067830013939064832,2018-11-28,17:18:09,repcleaver,1,17,12,2018-11-28 17:18:09
"I couldn't agree more with @NatGeo! If you haven't been, make sure you @VisitKC https://twitter.com/KCStar/status/1067298481793114112 …",1067529206148542464,2018-11-27,21:22:51,repcleaver,1,7,55,2018-11-27 21:22:51
"Facial recognition tech has a chance to be a tremendous tool for law enforcement and our armed forces, however, testing standards for it need to be created to avoid potential discrimination. Today, I sent a letter to @usnistgov asking them to do just that. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-federal-facial-recognition-technology …",1067487026247802882,2018-11-27,18:35:14,repcleaver,0,1,8,2018-11-27 18:35:14
"President Trump's tariffs aren't just hurting farmers and manufacturers who want to sell their products, they are raising costs on all consumers. Find out how the tariffs are affecting you here: https://www.thirdway.org/memo/trumps-holiday-tax-could-cost-you-an-additional-100-this-season?utm_source=Third+Way+Subscribers&utm_campaign=d8fded94ed-EMAIL_CAMPAIGN_2018_11_20_07_25&utm_medium=email&utm_term=0_8952c391fb-d8fded94ed-145690253 …",1067471521260679168,2018-11-27,17:33:37,repcleaver,2,21,20,2018-11-27 17:33:37
"The monopolization of America has contributed to rapidly growing income inequality. If we want to reverse that trend, Congress needs to stop catering to corporations and start serving the people. https://www.nytimes.com/2018/11/25/opinion/monopolies-in-the-us.html …",1067157461679919104,2018-11-26,20:45:40,repcleaver,1,12,34,2018-11-26 20:45:40
"They got their cake, now they're eating it too. #GOPTaxScam https://www.cnn.com/2018/11/26/business/gm-oshawa-plant/index.html …",1067135492376993795,2018-11-26,19:18:22,repcleaver,2,16,29,2018-11-26 19:18:22
Horrifying to see these images in 2018. These people are fleeing violence and seeking a better life for their children by legally seeking asylum in the US. And they're met with hate and tear-gas. We must be better than this. https://twitter.com/nowthisnews/status/1067078776511639554 …,1067124294340276226,2018-11-26,18:33:52,repcleaver,133,14,58,2018-11-26 18:33:52
"Despite the Trump admin's efforts to bury this report, evidence of human-caused #ClimateChange continues to pile up. This month I signed on to H.Res.1145 with 86 of my Democratic colleagues endorsing the need for bold climate action. Will GOP work with us? https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html …",1067106915724001280,2018-11-26,17:24:49,repcleaver,1,6,17,2018-11-26 17:24:49
"From the Cleaver family to yours, I want to wish everyone a wonderful #Thanksgiving full of food, football, and family. As we celebrate, let us all be thankful for our blessings, and ask what more we can do to serve our communities. Happy Thanksgiving! pic.twitter.com/xj0iM5n1C4",1065740031048994822,2018-11-22,22:53:18,repcleaver,4,8,55,2018-11-22 22:53:18
"Again, Pres. Trump has sided with a brutal dictator over American Intelligence Agencies. To make matters worse, by allowing the murder of an American resident in exchange for arms deals, he put a ""for sale"" sign up on American values. Congress must act. https://www.nbcnews.com/politics/donald-trump/unusual-statement-disputing-cia-filled-exclamation-points-trump-backs-saudi-n938526?cid=sm_npd_nn_tw_ma …",1065275066185904130,2018-11-21,16:05:42,repcleaver,3,11,45,2018-11-21 16:05:42
"Thanks to @NKC_Girls_Bball for inviting me to practice yesterday! Not only are these women champions on the court, but their champions in the classroom as well. Continue the great work and keep making our city proud! pic.twitter.com/njqmW6Osj2",1064956742679834635,2018-11-20,19:00:48,repcleaver,1,12,57,2018-11-20 19:00:48
"#ICYMI I spoke with @AlexWitt over the weekend on everything from the Speakership to Democratic plans in 2019. Watch here:
 http://us.wildmoka.com/c/clip/bqmJml ",1064935090797596677,2018-11-20,17:34:45,repcleaver,0,2,2,2018-11-20 17:34:45
"Democrats are committed to rebuilding America's roads, bridges, and high-speed internet. We can create good-paying jobs that will empower the Middle Class. Read our plan #ForThePeople https://abetterdeal.democraticleader.gov/the-proposals/creating-jobs-lowering-costs-boosting-local-economies/ …",1064609842587942915,2018-11-19,20:02:20,repcleaver,5,4,15,2018-11-19 20:02:20
Less than 1% of people who applied for public service loan forgiveness actually received it. This is unacceptable and Secretary DeVos has some explaining to do. https://www.cnbc.com/2018/09/21/the-education-department-data-shows-how-rare-loan-forgiveness-is.html …,1064590752712458240,2018-11-19,18:46:29,repcleaver,4,14,14,2018-11-19 18:46:29
"American soybean sales to China have declined by 94%. President Trump's bailout to American soybean farmers is covering less than half the losses. Enough of the trade war, our farmers want trade not aid! https://www.nytimes.com/2018/11/19/us/politics/farming-trump-trade-war.html …",1064575007748182016,2018-11-19,17:43:55,repcleaver,6,11,24,2018-11-19 17:43:55
A return to Regular Order is critical to passing legislation that is supported by the people and not just special interests. Looking forward to returning to regular order under Democratic control of the House. https://twitter.com/CQnow/status/1063442819472330753 …,1063508710285369346,2018-11-16,19:06:50,repcleaver,1,6,20,2018-11-16 19:06:50
"Despite incredible public support for the #EndangeredSpecies Act and its impressive track record going back decades, House Republicans voted today to destroy the law and de-list the gray wolf. I voted NO to #StopExtinction",1063471457483857920,2018-11-16,16:38:48,repcleaver,6,35,88,2018-11-16 16:38:48
"""When I first started doing it, I really thought #ClimateChange was something that was going to happen to us in the future, but it is one of those things where the more you study it, the more you realize how much is changing and how fast."" https://www.nytimes.com/interactive/2018/11/15/climate/yellowstone-global-warming.html?smid=tw-nytimes&smtyp=cur …",1063189116760797185,2018-11-15,21:56:53,repcleaver,2,10,27,2018-11-15 21:56:53
Thanks for stopping by! https://twitter.com/RichardBruceII/status/1063143525481635843 …,1063181819598778368,2018-11-15,21:27:53,repcleaver,0,0,3,2018-11-15 21:27:53
"At a time when students are facing crushing student loan debt, Secretary DeVos continues to put the profits of private colleges over the American people. This is unacceptable and needs to be remedied immediately. https://www.washingtonpost.com/local/education/betsy-devos-should-be-forced-to-cancel-loans-for-students-at-closed-campuses-lawsuit-says/2018/11/13/d95e7174-e6c5-11e8-a939-9469f1166f9d_story.html?utm_term=.fe73ed38a4ab …",1063172857864376320,2018-11-15,20:52:16,repcleaver,7,17,39,2018-11-15 20:52:16
"""Since the tax cuts were passed, the 1,000 largest public companies have actually reduced employment, on balance. They have announced the elimination of nearly 140,000 jobs — which is almost double the 73,000 jobs they say they have created"" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1063156095445843969,2018-11-15,19:45:40,repcleaver,2,10,18,2018-11-15 19:45:40
On #RuralHealthDay we must recommit to improving quality and accessible healthcare for our rural populations. More information here: https://twitter.com/CMSGov/status/1063099317496504320 …,1063138453964185600,2018-11-15,18:35:34,repcleaver,0,4,10,2018-11-15 18:35:34
"Dear @JeffBezos,

I'm delighted to see @amazon has chosen 2 diverse metro areas for their new HQs. Now, how do you plan on ensuring the new workforce is as diverse as the locations themselves?",1063122936943513600,2018-11-15,17:33:54,repcleaver,1,5,34,2018-11-15 17:33:54
Reverend James Lawson is one of the most consequential Civil Rights leaders in American history. I’m honored to introduce legislation to award him the Congressional Gold Medal. @RoKhanna @repjohnlewis @Clyburn  https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-introduces-congressional-gold-medal-legislation-to … pic.twitter.com/zRdIlt6K5E,1062830870371934208,2018-11-14,22:13:20,repcleaver,0,3,15,2018-11-14 22:13:20
Hate crimes rose 17% last year. Hard to argue the vitriol and negativity in our politics aren't having an effect on society as a whole. Words matter. #Civility https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.9c67829c7379 …,1062810523325075461,2018-11-14,20:52:29,repcleaver,3,4,16,2018-11-14 20:52:29
"Just as everyone expected, the #GOPTaxScam is not paying for itself. In fact, it's grown our deficit by 60% compared to this time last year.
 https://www.bloomberg.com/news/articles/2018-11-13/u-s-budget-gap-jumps-to-100-billion-at-start-of-fiscal-year?utm_content=politics&utm_medium=social&utm_source=twitter&utm_campaign=socialflow-organic&cmpid%3D=socialflow-twitter-politics …",1062794743132966913,2018-11-14,19:49:47,repcleaver,3,8,14,2018-11-14 19:49:47
Enjoyed speaking to @cvpayne about Democratic leadership in the upcoming Congress. https://video.foxnews.com/v/5966524800001/?#sp=show-clips …,1062779761544609792,2018-11-14,18:50:15,repcleaver,1,0,4,2018-11-14 18:50:15
More on the importance of civility and working across the aisle. @YahooFinance https://finance.yahoo.com/video/rep-emanuel-cleaver-rep-eric-200853934.html …,1062765289098620929,2018-11-14,17:52:44,repcleaver,1,0,3,2018-11-14 17:52:44
 https://finance.yahoo.com/video/rep-emanuel-cleaver-midterms-americans-200853412.html …,1062764797366804486,2018-11-14,17:50:47,repcleaver,1,1,2,2018-11-14 17:50:47
"Thanks to @YahooFinance for having @RepSwalwell and I on to discuss Democratic priorities as we take the majority in the House. Looking forward to addressing healthcare, infrastructure, #DACA, and providing checks and balances. Now, lets get to work! pic.twitter.com/AsYk0fuyIj",1062762863155126278,2018-11-14,17:43:06,repcleaver,6,3,34,2018-11-14 17:43:06
President Trump does not get to decide which reporters or outlets cover his administration. Good to see @CNN standing up for the First Amendment. https://www.cnn.com/2018/11/13/media/cnn-sues-trump/index.html …,1062460927541428224,2018-11-13,21:43:19,repcleaver,6,15,56,2018-11-13 21:43:19
