tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, I’m introducing legislation in memory of the Abbas family that would mandate all new vehicles be equipped with interlock breathalyzer devices. pic.twitter.com/u6JTIPESh8",1083395767153377287,2019-01-10,16:10:54,repdebdingell,73,45,183,2019-01-10 16:10:54
Honoring the memory of the Abbas family on the House floor shortly. Watch here:  https://www.c-span.org/networks/?channel=c-span …,1083378733204033538,2019-01-10,15:03:12,repdebdingell,4,5,28,2019-01-10 15:03:12
This House member agrees too. https://twitter.com/JRosenworcel/status/1083116819597221889 …,1083117609866936320,2019-01-09,21:45:36,repdebdingell,2,8,59,2019-01-09 21:45:36
Read more on the #ButchLewis Act here: https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-protect-pensions-michigan-workers-have-0 …,1083081614844940288,2019-01-09,19:22:34,repdebdingell,0,2,7,2019-01-09 19:22:34
"American workers have done their part, now it’s time for Congress to do ours.",1083081614090010626,2019-01-09,19:22:34,repdebdingell,2,1,9,2019-01-09 19:22:34
"While it’s disappointing that the Pension Select Committee could not reach an agreement last year, our commitment to protecting pensions will not waver.",1083081613288923136,2019-01-09,19:22:33,repdebdingell,1,1,5,2019-01-09 19:22:33
Hard-working men and women have worked a lifetime thinking the pension  they paid into would be there for them in retirement. This is the money they counted on to retire with dignity and security and we must do everything we can to ensure they have the benefits they have earned. pic.twitter.com/oIwZ2Rl2KZ,1083081606754172930,2019-01-09,19:22:32,repdebdingell,2,7,11,2019-01-09 19:22:32
The bipartisan #ButchLewis Act will bring relief to the tens of thousands of workers and retirees whose lives have been turned upside down by proposed cuts to their pensions.,1083081606099861506,2019-01-09,19:22:32,repdebdingell,3,4,12,2019-01-09 19:22:32
No part of this shutdown makes Americans more safe. https://twitter.com/JoelAchenbach/status/1083050761490219009 …,1083064227491991553,2019-01-09,18:13:28,repdebdingell,15,46,251,2019-01-09 18:13:28
"Seven years ago I thought I'd never see my friend again. I love Gabby, her husband Mark, and their endless work to end gun violence. We must take action to save lives. pic.twitter.com/VstwD3Kab4",1083033697383784452,2019-01-09,16:12:09,repdebdingell,5,13,136,2019-01-09 16:12:09
"""She's trying to decide what she cannot live without. “I want to keep my health insurance,” said Kelly, who has high blood pressure. “I have to be able to pay for my medication. Hypertension's nothing to play with. This is a life&death situation for me.”"" https://www.washingtonpost.com/local/the-government-shutdowns-fear-factor-if-i-dont-work-my-bills-dont-get-paid/2019/01/08/1b86b30c-12ba-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.76a4efc3ae99 …",1082755928036909058,2019-01-08,21:48:24,repdebdingell,4,9,23,2019-01-08 21:48:24
"Every day @realDonaldTrump keeps the government closed, small businesses pay the price. Due to the shutdown, the Small Business Administration has had to forgo millions of dollars in loans & contracting opportunities. It’s time for President Trump and the GOP to #EndTheShutdown.",1082718346477531137,2019-01-08,19:19:04,repdebdingell,10,23,90,2019-01-08 19:19:04
Devastated by the tragic loss of the Abbas family. My thoughts and prayers are with their family and our community as we mourn.  They gave so much to our community and were good friends of John and I.,1082367467626868736,2019-01-07,20:04:48,repdebdingell,3,2,47,2019-01-07 20:04:48
"Starting off the New Year, new Congress, and new state legislature by getting lunch with my colleagues who are representing the 12th district in Lansing. Look forward to continue standing up for the hard-working men and women of Southeast Michigan. pic.twitter.com/MypEao6sCF",1082358249561776128,2019-01-07,19:28:10,repdebdingell,1,4,21,2019-01-07 19:28:10
"Trump Administration officials should not be getting raises while 800,000 public servants are asked to work without pay. Unconscionable. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.2cb9e4fe337c …",1081263184454008834,2019-01-04,18:56:46,repdebdingell,37,27,71,2019-01-04 18:56:46
"The government should work #ForThePeople. #HR1 will reduce the role of big money in politics and make it easier to vote. Everyone deserves to have their voice heard in our democracy, and I’m proud to help lead this bill.",1081240797461258246,2019-01-04,17:27:49,repdebdingell,67,62,312,2019-01-04 17:27:49
Taking my first turn as Speaker Pro Tempore this morning. In the majority we all take turns managing debate on the House Floor. pic.twitter.com/RapQFgdVYu,1081201205932687360,2019-01-04,14:50:29,repdebdingell,20,30,287,2019-01-04 14:50:29
#SwearingIn Day with @SpeakerPelosi pic.twitter.com/25WSnDRPWo,1080957642925920256,2019-01-03,22:42:39,repdebdingell,12,6,58,2019-01-03 22:42:39
#swearinginday continues... pic.twitter.com/jLlJh8bPQS,1080957637414526976,2019-01-03,22:42:38,repdebdingell,1,0,26,2019-01-03 22:42:38
Scenes from #SwearingIn Day... pic.twitter.com/UM6yc8o3Pk,1080933841232191489,2019-01-03,21:08:05,repdebdingell,3,0,26,2019-01-03 21:08:05
Scenes from #SwearingIn Day... pic.twitter.com/kFvTwsGoJE,1080933835485954054,2019-01-03,21:08:03,repdebdingell,1,0,26,2019-01-03 21:08:03
Scenes from #SwearingIn Day... pic.twitter.com/mdP4fH5oAg,1080933829303508992,2019-01-03,21:08:02,repdebdingell,1,1,15,2019-01-03 21:08:02
Scenes from #SwearingIn Day... pic.twitter.com/52fpOXSTDJ,1080933823272157184,2019-01-03,21:08:00,repdebdingell,1,1,38,2019-01-03 21:08:00
"There’s a lot of work to do, but climate change, pre-existing conditions, and broken immigration policies deserve immediate attention from @EnergyCommerce. 

Ready to get to work with Chairman @FrankPallone! https://twitter.com/FrankPallone/status/1080924147797102592 …",1080932327205859338,2019-01-03,21:02:04,repdebdingell,8,6,48,2019-01-03 21:02:04
The rules of the 116th Congress will restore the legislative process in the People’s House. This is what it looks like when we have a Congress that works #ForThePeople!,1080878886978764800,2019-01-03,17:29:43,repdebdingell,5,9,81,2019-01-03 17:29:43
We have a lot to do. I am rolling up my sleeves.,1080860317926739968,2019-01-03,16:15:55,repdebdingell,3,4,16,2019-01-03 16:15:55
"-taking action on environmental issues that ensures clean water, protects the Great Lakes, and addresses climate change
-passing an infrastructure bill that will create good-paying jobs
-strengthening the Voting Rights Act",1080860317226278913,2019-01-03,16:15:55,repdebdingell,2,5,16,2019-01-03 16:15:55
"Immediate priorities #ForThePeople :
-reducing the role of money in politics
-ensuring people with pre-existing conditions have access to affordable, quality healthcare
-lowering prescription drug costs",1080860316567769088,2019-01-03,16:15:55,repdebdingell,4,5,13,2019-01-03 16:15:55
"People are losing faith in government. As @HouseDemocrats take over the majority, we must address issues that matter to working men and women.",1080860315879907330,2019-01-03,16:15:55,repdebdingell,6,9,26,2019-01-03 16:15:55
"Our plan will reopen government services, make sure workers get the paychecks they’ve earned, and restore certainty to the American people that their government is working for them.",1080859866657366021,2019-01-03,16:14:08,repdebdingell,3,8,23,2019-01-03 16:14:08
"Public servants are caught in the middle. They aren’t Republicans or Democrats, they are people doing their job.",1080859866107916288,2019-01-03,16:14:08,repdebdingell,1,6,17,2019-01-03 16:14:08
"Swearing-in Day! Always a day of new beginnings and much responsibility. Today, the new Congress begins and priority number one is to pass a bill to reopen the government.",1080859865558515714,2019-01-03,16:14:08,repdebdingell,3,11,72,2019-01-03 16:14:08
"In Washington, my colleagues on the @EnergyCommerce Committee are fighting for one national protective standard for all #PFAS chemicals.",1068627486798434304,2018-11-30,22:07:01,repdebdingell,2,1,9,2018-11-30 22:07:01
"Federal, state, and local governments must come together now to take serious actions that will keep our water sources protected and clean for future generations—including increasing transparency, enforcing existing laws, and setting stronger protective standards.",1068627485896704000,2018-11-30,22:07:01,repdebdingell,1,1,9,2018-11-30 22:07:01
"PFAS chemicals are harmful to our health, environment &way of life. We cannot stand by while more Michigan’s communities are polluted by manufacturers from across the state who are contributing to this growing water crisis in Michigan & across the nation. https://www.mlive.com/news/index.ssf/2018/11/businesses_discharging_pfas_in.html …",1068627485095534592,2018-11-30,22:07:01,repdebdingell,1,6,17,2018-11-30 22:07:01
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/j0360gaDNV",1068581551103971328,2018-11-30,19:04:29,repdebdingell,2,9,18,2018-11-30 19:04:29
New House Democratic Leadership is working to deliver for working men and women across the country. pic.twitter.com/y2lKJeZdLy,1068524319293169664,2018-11-30,15:17:04,repdebdingell,16,24,144,2018-11-30 15:17:04
Congratulations to St. Joe's on the opening of the new Ann Arbor Cancer Center today! Countless lives will be bettered by the cutting edge treatment they provide. https://twitter.com/stjoes_health/status/1068243350111825922 …,1068281741545230336,2018-11-29,23:13:09,repdebdingell,1,2,42,2018-11-29 23:13:09
My statement on Pension Committee: pic.twitter.com/VRMVTfuZbe,1068247144681881605,2018-11-29,20:55:41,repdebdingell,2,1,7,2018-11-29 20:55:41
Standing up now to ask for my colleagues support as one of three co-chairs of @HouseDPCC.,1068197549666910208,2018-11-29,17:38:36,repdebdingell,0,1,27,2018-11-29 17:38:36
We can’t ignore the human cost of decisions like the one made by GM.  We must stop shipping jobs to Mexico & shuttering US factories. We must come together to level the playing field for working Americans with economic policies that encourage domestic growth & fair trade deals. pic.twitter.com/QVDVeYGojl,1068186797325324288,2018-11-29,16:55:53,repdebdingell,8,6,32,2018-11-29 16:55:53
HAPPENING NOW: press conference on GM with my colleagues from Michigan and Ohio. Tune in here:  https://www.facebook.com/RepDebbieDingell/posts/1771280349643498?__xts__[0]=68.ARCIdc_zjT2HnoVBpib3TtYnJW1EGHrAsFh4G7rTxAJ5qnvo480m_ABH1aUPVlarkdugPBYGPPaocB1eV9tyZLbZyJLAxl5bGCnWeSMmqAbiTAkL2Y4NWbu7BMiv6IlUVrkuxxGuN3vmTSHylX16PVGzi1vC6ZFvRH7yyNnpSzSYKojxAV5VTi24FVsNgXC33_eO8D2uFGstAMkCbStHMd6Yam6i-XPJtdQdFiRFZOokbHNk6kMpLzQ3vhWZcN2zd-oe-7CjyxjdnTR8rc71vvz3F1kJi_Yh1vXttrGFn3MgIQffrPKf0eVDCxeuTkc8s5hy_2lQG4EI-i7TGrVhjGLgPUMuq-A21BOyZVWkemYVCJJ7YxhzKYM8IFfrNWswGpZPFgOIVfp-gtgrRWL2ApvKyXxrFNDuPZJrX4JhYf6dHJcqenWjtYcdhHqUU0wZ34phmFdRwvAfHd8opXsXJjc4v8AV62lKoc4-EE8Sz6cNLqNZ2psNp3S8ORUzmI23VQ&__tn__=-R … …,1068153213608706048,2018-11-29,14:42:26,repdebdingell,2,4,16,2018-11-29 14:42:26
