tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy Hanukkah to all who are celebrating! pic.twitter.com/cVOxIqSysQ,1208750285931216896,2019-12-22,14:05:00,repcardenas,1,3,20,2019-12-22 14:05:00
A bigot like Stephen Miller has no place in our government and should definitely not be working at the White House. @realDonaldTrump should demand his resignation immediately. #StephenMillerMustGo https://www.washingtonpost.com/immigration/under-secret-stephen-miller-plan-ice-to-use-data-on-migrant-children-to-expand-deportation-efforts/2019/12/20/36975b34-22a8-11ea-bed5-880264cc91a9_story.html …,1208445067041607680,2019-12-21,17:52:10,repcardenas,3,12,33,2019-12-21 17:52:10
"We are requesting a full report of the investigation be sent to the United States House of Representatives, and should agency officials be found criminally liable that they are held accountable immediately and referred to the Department of Justice for prosecution. https://twitter.com/RepCardenas/status/1208133886204661760 …",1208134402594750464,2019-12-20,21:17:42,repcardenas,0,16,37,2019-12-20 21:17:42
"Today, I, along with @RepEscobar and @RepLouCorrea, sent a letter to @DHSOIG demanding an investigation into recent reports that @CBP officials are issuing fake court notices and barring refugees from entering the United States after being granted asylum.

 https://bit.ly/2ZkHtmx  pic.twitter.com/DEkMQ8yzps",1208133886204661760,2019-12-20,21:15:39,repcardenas,4,34,53,2019-12-20 21:15:39
"I am a strong supporter of free and fair trade, and should we make a trade deal that includes stronger labor protections and meaningful environmental standards, I will be the first to sign.",1207791948137947136,2019-12-19,22:36:54,repcardenas,1,2,6,2019-12-19 22:36:54
"Additionally, there was not a single mention of climate change in the text of the bill. As Democrats who are unified in our commitment to combat the growing climate crisis, it is unfortunate the final text of the bill omitted any mention of climate change.",1207791947013906432,2019-12-19,22:36:54,repcardenas,1,2,7,2019-12-19 22:36:54
"American workers and raising American wages, and it does not meet the environmental standards of a trade deal in the 21st century.",1207791945940111361,2019-12-19,22:36:54,repcardenas,1,1,5,2019-12-19 22:36:54
"Today, I voted against NAFTA 2.0 because I do not believe it was a fair deal for American workers. While I do appreciate the efforts of my Democratic colleagues to fix the problems of the original NAFTA deal, this new trade agreement does not go far enough in protecting...",1207791944602148864,2019-12-19,22:36:53,repcardenas,1,4,18,2019-12-19 22:36:53
"I'm honored to receive a 100% scorecard by @HSLegFund. As an original cosponsor of the PACT Act, which makes animal abuse a federal crime, and the bipartisan Humane Cosmetics Act, which ends cosmetic testing on animals, I will continue working to end animal cruelty and abuse. pic.twitter.com/1pHwAm6OZb",1207737739220848642,2019-12-19,19:01:30,repcardenas,1,7,20,2019-12-19 19:01:30
"Proud to join @SpeakerPelosi and my Democratic colleagues in the House to highlight our work #ForThePeople. Over the past year, we’ve passed legislation to address the high costs of prescription drugs, climate change and much more. We will never stop fighting for the American ppl pic.twitter.com/FE78zCzsBU",1207733613678206977,2019-12-19,18:45:06,repcardenas,3,6,25,2019-12-19 18:45:06
"The House just #Impeached President Trump. It’s now up to the Senate to hold him accountable.
#DefendDemocracy https://www.msnbc.com/rachel-maddow/watch/donald-trump-impeached-congress-passes-both-articles-75317317642 …",1207490372785586176,2019-12-19,02:38:33,repcardenas,7,17,67,2019-12-19 02:38:33
"Action, or, in this case, inaction speaks louder than words. @HouseGOP say they want to defend our democracy but did not support 3 bills that would do just that. https://twitter.com/HouseAdm_Dems/status/1207375821738008576 …",1207387377129443329,2019-12-18,19:49:17,repcardenas,4,61,132,2019-12-18 19:49:17
My decision to vote for impeachment is not about politics. This is bigger than a single man. This is about the soul of our nation and the future of our democracy. pic.twitter.com/BEi5HAX2z4,1207338207190360065,2019-12-18,16:33:54,repcardenas,36,39,159,2019-12-18 16:33:54
"After reading the facts, listening to the testimony of witnesses, and seeing how this president put his own personal political interests before the American ppl, I have decided to vote to impeach Donald Trump. The future of our democracy is at stake. https://youtu.be/5NFAyXwlX9A ",1207286965525188608,2019-12-18,13:10:17,repcardenas,13,12,58,2019-12-18 13:10:17
"I stand with my @HispanicCaucus colleagues in opposition of FY2020 Homeland Security Minibus, which funds @realDonaldTrump's wasteful and ineffective #borderwall.  I will continue to speak out and vote against this administration's cruel anti-immigrant policies. https://twitter.com/HispanicCaucus/status/1206995103497232393 …",1207013327844589568,2019-12-17,19:02:57,repcardenas,1,22,49,2019-12-17 19:02:57
This your weekly reminder that more than 275 bipartisan bills #ForThePeople are sitting on @senatemajldr desk. McConnell is someone who puts partisan politics before the American people. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1207004787771944962,2019-12-17,18:29:01,repcardenas,3,5,11,2019-12-17 18:29:01
"I was honored to be the Grand Marshall of the 52nd Annual Christmas Parade in Pacoima on Saturday. You--my neighbors, friends, & family--inspire me every day. Thank you for trusting me to be your voice & advocate in Washington -- I'll never stop fighting for you. Happy holidays! pic.twitter.com/c229aHFKri",1206642032904679424,2019-12-16,18:27:33,repcardenas,1,4,18,2019-12-16 18:27:33
"Congrats to Julia Nguyen on winning the 2019 Congressional App Competition for California’s 29th CD! Julia created an app, “MantisMath”,  to make math fun and enjoyable for students. Thank you to everyone who participated in the competition this year.

 https://cardenas.house.gov/media-center/press-releases/c-rdenas-announces-2019-congressional-app-competition-winner … pic.twitter.com/yxCuC6OfDp",1206620427675734018,2019-12-16,17:01:42,repcardenas,1,7,14,2019-12-16 17:01:42
"🚨ALERT🚨 
There’s still time to #GetCovered!
👇🏽👇🏽 https://twitter.com/CoveredCA/status/1205623967043571713 …",1206358874019766275,2019-12-15,23:42:23,repcardenas,1,2,3,2019-12-15 23:42:23
"We are not happy that we have to move forward with impeachment, but this is bigger than one person. @realDonaldTrump has consistently put his personal interests ahead of the American people, and he must be held accountable. This is about preserving our democracy. https://twitter.com/NBCPolitics/status/1205505642439565312 …",1205573850030886914,2019-12-13,19:42:58,repcardenas,3,7,21,2019-12-13 19:42:58
"Proud my bills to rename post offices in honor of the legendary Marilyn Monroe and Ritchie Valens were signed into law. They are examples of the talent that exists in our community, and their legacies will continue to be a source of pride for the Valley.
 https://www.nytimes.com/aponline/2019/12/13/us/ap-us-monroe-valens-post-offices.html …",1205565283806695425,2019-12-13,19:08:56,repcardenas,3,2,6,2019-12-13 19:08:56
"Instead of spending your time on Twitter bullying a teenager who has more courage than you ever will, go do your job. #BeBest https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205160972316483585,2019-12-12,16:22:21,repcardenas,5,7,19,2019-12-12 16:22:21
"Mom: Mother of 11 children

Dad: Farmworker, union laborer, and gardener 

Me: Engineer, former small business owner, and now member of the U.S. House of Representatives https://twitter.com/LATBermudez/status/1204492245480570880 …",1204878833889030144,2019-12-11,21:41:14,repcardenas,2,11,44,2019-12-11 21:41:14
I will not stay silent while CBP attempts to open a detention center in my district that would put more children in cages.  pic.twitter.com/Ufjt0xZ0YV,1204853360865660928,2019-12-11,20:00:00,repcardenas,4,8,20,2019-12-11 20:00:00
"Thanks to the Affordable Care Act (ACA), millions of Americans, including Latinos, have access to quality, affordable health coverage. Rather than dismantling the system, let's build on this progress and improve it.
Enroll today at  http://healthcare.gov !",1204840457341210628,2019-12-11,19:08:44,repcardenas,3,9,14,2019-12-11 19:08:44
"I joined @BeckyCNN this morning to discuss the impeachment inquiry, No one is above the law. As members of Congress, we will do our jobs and hold this president accountable. pic.twitter.com/SVDfFOtBMM",1204808670841847813,2019-12-11,17:02:26,repcardenas,4,2,9,2019-12-11 17:02:26
"Um.... 
Have you checked your desk recently? There should be more than 275 bipartisan bills sitting on top collecting dust. https://twitter.com/senatemajldr/status/1204131734931038209 …",1204530074168569856,2019-12-10,22:35:23,repcardenas,7,39,151,2019-12-10 22:35:23
How ever much @realDonaldTrump values it at 🤷🏽‍♂️ https://twitter.com/RepGregoryMeeks/status/1204482295392026624 …,1204487793134776320,2019-12-10,19:47:22,repcardenas,1,2,6,2019-12-10 19:47:22
"This had to be done.
Trump is a danger to our democracy, and my duty is to defend this country and the American people. https://twitter.com/nytimes/status/1204404595595841536 …",1204475367144271872,2019-12-10,18:58:00,repcardenas,7,20,105,2019-12-10 18:58:00
Spoke at the @HispanicCaucus press conference this morning to shine a light on the unsanitary conditions of @CBP detention facilities and the children who died there due to the flu. Doctors must be allowed to administer flu vaccinations at these facilities. Lives are on the line. pic.twitter.com/sQ8vdq0hhZ,1204467188062707712,2019-12-10,18:25:30,repcardenas,2,14,50,2019-12-10 18:25:30
"Under the watch of the Trump admin, 3 children in CBP custody died because of the flu. These children would've been alive today had @CBP listened to the recommendation of CDC & doctors who urged them to vaccinate the children & families in their custody. https://www.nbcnews.com/news/latino/video-contradicts-border-agency-s-account-death-ill-migrant-teen-n1097006 …",1204150640139747328,2019-12-09,21:27:39,repcardenas,7,21,39,2019-12-09 21:27:39
"Remember her story, name, and face. #JusticeForJakelin pic.twitter.com/jjvN37J7bd",1203857174784552960,2019-12-09,02:01:31,repcardenas,7,15,57,2019-12-09 02:01:31
"One year ago today, Jakelin Amei Rosmery Caal Maquin tragically died in CBP custody due to negligence. We will continue to demand answers from @CBP and hold the Trump administration accountable. 
#JusticeForJakelin https://www.vox.com/2018/12/18/18144434/child-died-jakelin-caal-seven-border-patrol …",1203856596952113153,2019-12-09,01:59:13,repcardenas,3,4,17,2019-12-09 01:59:13
"🚨🚨OPEN ENROLLMENT ENDS IN 7 DAYS!!!🚨🚨

Go to 👉🏽  http://healthcare.gov  and make sure you #GetCovered pic.twitter.com/D6nXlQtCjr",1203854994761568258,2019-12-09,01:52:51,repcardenas,1,13,16,2019-12-09 01:52:51
"🚨🚨OPEN ENROLLMENT ENDS IN 9 DAYS!!!🚨🚨

Go to 👉🏽  http://healthcare.gov  and make sure you #GetCovered pic.twitter.com/qK3RRMzETz",1203048600403619841,2019-12-06,20:28:32,repcardenas,1,9,3,2019-12-06 20:28:32
