tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today we celebrate a victory #ForThePeople and our environment: Congress has voted to protect the LWCF, which has provided more than $1 billion to protect FL parks, waters, and natural treasures.",1100577663163478016,2019-02-27,02:05:37,repvaldemings,0,6,23,2019-02-27 02:05:37
This is a test of our republic. The President is not above the law. https://demings.house.gov/media/press-releases/house-passes-resolution-terminate-state-emergency …,1100544539595587585,2019-02-26,23:54:00,repvaldemings,0,8,25,2019-02-26 23:54:00
"""Why should we have to humanize Trayvon Martin? He was a human being.""

#RestInPower #TrayvonMartin. pic.twitter.com/aogtBziS99",1100542996733460483,2019-02-26,23:47:52,repvaldemings,1,5,10,2019-02-26 23:47:52
#RestInPower #TrayvonMartin. pic.twitter.com/j3PFVAblYV,1100542728075730944,2019-02-26,23:46:48,repvaldemings,1,4,8,2019-02-26 23:46:48
"Rest in peace and in power #TrayvonMartin.

Last year I hosted @SybrinaFulton and @BTraymartin9 for the premier of #RestInPower: The Trayvon Martin Story.

Listen to Sybrina's message to all of us: pic.twitter.com/2U3dFbYVnF",1100542422705209350,2019-02-26,23:45:35,repvaldemings,1,12,27,2019-02-26 23:45:35
Thank you Elizabeth for your advocacy on this critical issue. Together we can protect our communities and our families from needless gun violence. #EndGunViolence https://twitter.com/bethrain74/status/1100470060928385025 …,1100536301047214082,2019-02-26,23:21:15,repvaldemings,2,9,12,2019-02-26 23:21:15
Today -- right now -- the House of Representatives will vote to terminate President Trump's fake state of emergency. The Senate will then be required to hold a vote as well. https://twitter.com/nytimes/status/1100534508070322176 …,1100535972020785153,2019-02-26,23:19:57,repvaldemings,14,17,85,2019-02-26 23:19:57
"The first words of our constitution are ‘We the People.’ America has not always lived up to that aspiration, but today presents yet another opportunity to get it right. The #VRAA is our opportunity to #RestoreTheVote. pic.twitter.com/ELUg2ngBbw",1100460704031744000,2019-02-26,18:20:52,repvaldemings,1,14,29,2019-02-26 18:20:52
"Every American has the right to cast a vote, for that vote to be counted, and for that vote to matter. Without the right to vote, none of our other freedoms and liberties can survive.

That's why today we introduced the Voting Rights Advancement Act. https://demings.house.gov/media/press-releases/rep-demings-cosponsors-voting-rights-advancement-act …",1100459637097328640,2019-02-26,18:16:37,repvaldemings,1,12,32,2019-02-26 18:16:37
"The Trump Administration's cruel family separation policy came with no plan of how to keep track of children in the system or reunite them with their loved ones.  Shocking, inhumane, and irresponsible. We must #EndFamilySeparation. https://www.washingtonpost.com/national/aclu-asks-judge-to-order-trump-administration-to-determine-how-many-children-were-separated-from-their-parents-in-border-crackdown/2019/02/21/bb7abd52-3602-11e9-a400-e481bf264fdc_story.html?utm_term=.40f310525ef6 …",1100426765678321666,2019-02-26,16:06:00,repvaldemings,8,16,30,2019-02-26 16:06:00
"Gun violence has touched Congress just like it has touched millions of American. It has become normalized -- but it is not normal. It is not inevitable. It is not ""just how America is."" We can #EndGunViolence if we have the bravery to take action. https://twitter.com/MEPFuller/status/1100416893238816769 …",1100418776657469442,2019-02-26,15:34:15,repvaldemings,1,2,12,2019-02-26 15:34:15
"I have cosponsored the resolution to to end the president’s fake state of emergency. Tomorrow, we will vote to pass it. I hope that my GOP colleagues will join us, and choose Country and Constitution rather than continuing to enable the president’s power grab. https://twitter.com/SpeakerPelosi/status/1100141437411381248 …",1100157250268790785,2019-02-25,22:15:03,repvaldemings,11,19,50,2019-02-25 22:15:03
"Our first responders put their lives on the line for us. After the 9/11 attacks, thousands of them got sick. It's wrong to ask these men and women to risk their lives and then say ""you're on your own."" Not today. Not ever. No more waiting. #Renew911VCF https://twitter.com/MSNBC/status/1100091430771585024 …",1100110696203935744,2019-02-25,19:10:03,repvaldemings,0,12,30,2019-02-25 19:10:03
"Thank you to @RepJerryNadler, @RepMaloney, @RepPeteKing, and many more for your leadership on behalf of the first responders to the 9/11 attacks.",1100094063305478144,2019-02-25,18:03:58,repvaldemings,1,5,19,2019-02-25 18:03:58
"Today I'm cosponsoring new legislation to fully fund the Victim Compensation Fund for the law enforcement officers, firefighters, and medical personnel who rushed to Ground Zero on 9/11 and are now battling astronomical cancer rates and deadly health conditions. #Renew911VCF pic.twitter.com/90EuoOy0rD",1100094061783015425,2019-02-25,18:03:57,repvaldemings,2,14,54,2019-02-25 18:03:57
Representation matters. #Oscars pic.twitter.com/vEd4BDS7FJ,1099861127524016129,2019-02-25,02:38:21,repvaldemings,0,2,34,2019-02-25 02:38:21
#BlackHistoryMonth https://twitter.com/ajplus/status/1099859882084159490 …,1099860481949413376,2019-02-25,02:35:47,repvaldemings,0,12,35,2019-02-25 02:35:47
Congratulations @iamRuthECarter! https://twitter.com/RepValDemings/status/1099850158366326784 …,1099855489926455296,2019-02-25,02:15:57,repvaldemings,0,1,15,2019-02-25 02:15:57
"History is still being made.

Congratulations Ruth Carter!

#BlackHistoryMonth #BlackExcellence #OscarSunday https://www.huffpost.com/entry/black-panther-designer-becomes-first-black-woman-to-win-best-costume-design-oscar_n_5c71d783e4b03cfdaa55d33b …",1099850158366326784,2019-02-25,01:54:46,repvaldemings,1,16,66,2019-02-25 01:54:46
"NEW: According to federal prosecutors, President Trump’s Campaign Chairman “repeatedly and brazenly violated the law.”

This is a challenging time for our country. But through justice, truth, and accountability, we will get through it and come out stronger in the end. https://twitter.com/DanRather/status/1099393078652096512 …",1099412317207445504,2019-02-23,20:54:57,repvaldemings,3,9,44,2019-02-23 20:54:57
S.42 - Background Check Expansion Act,1099044074164813825,2019-02-22,20:31:41,repvaldemings,0,0,2,2019-02-22 20:31:41
"Last week @HouseJudiciary, including myself and @RepSwalwell, passed two bills which close the loopholes in our background check system. Next week, the U.S. House will pass those bills. Then they will need to pass the Senate. We need YOU to show your support to #EndGunViolence https://twitter.com/RepSwalwell/status/1097870336622817280 …",1099032836395417601,2019-02-22,19:47:01,repvaldemings,7,23,127,2019-02-22 19:47:01
"Failing to keep a campaign promise is not a state of emergency. Losing a political debate is not a state of emergency. By misusing his power to declare national emergencies, the president weakens and degrades our democracy and threatens the stability and security of our nation.",1098987651628261376,2019-02-22,16:47:29,repvaldemings,3,12,48,2019-02-22 16:47:29
Today I and others are introducing a resolution to immediately terminate President Trump’s disgraceful state of emergency. We will vote on it next Tuesday. I hope my GOP colleagues will join us to prevent any further damage to our republic. https://demings.house.gov/media/press-releases/rep-demings-cosponsors-resolution-terminate-state-emergency …,1098987650923544576,2019-02-22,16:47:28,repvaldemings,3,14,84,2019-02-22 16:47:28
"I'm honored to represent the Historic Town of Eatonville, the first incorporated black community in the United States. #BlackHistoryMonth https://www.clickorlando.com/news/news-6-at-nine/this-central-florida-city-was-first-in-us-to-be-governed-by-african-american-citizens …",1098629618930724864,2019-02-21,17:04:47,repvaldemings,0,5,27,2019-02-21 17:04:47
"Great news: an impressive young woman will become the first-ever student from Windermere Preparatory School to attend @WestPoint_USMA. I had the privilege to nominate Grace, and I'm excited to see what she'll be able to accomplish in the years ahead! https://www.orangeobserver.com/article/windermere-prep-senior-receives-appointment-to-west-point …",1098626792657690626,2019-02-21,16:53:33,repvaldemings,0,3,24,2019-02-21 16:53:33
"The next time you need to renew your tags or replace your driver’s license, head over to the West Oaks Mall. This new @OCTaxCol office will help deliver the services on which we all rely, and help in our mission to make Central Florida a wonderful place to live, work and play. pic.twitter.com/VaG64oSVql",1098279061229629442,2019-02-20,17:51:47,repvaldemings,0,3,12,2019-02-20 17:51:47
"“The president became an active participant in the effort to attack American law enforcement.” 

Shameful. https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.amp.html …",1098236053184565248,2019-02-20,15:00:53,repvaldemings,1,23,41,2019-02-20 15:00:53
"Myself included.

 https://twitter.com/RepValDemings/status/1097974886532825094 … https://twitter.com/tedlieu/status/1097944175608119296 …",1097978951920746496,2019-02-19,21:59:16,repvaldemings,9,27,153,2019-02-19 21:59:16
In @HouseJudiciary I asked Mr. Whitaker under oath if he spoke to President Trump about the SDNY's case involving Michael Cohen. He refused to answer. It has been reported that they did in fact discuss the investigation. I hope that Matthew Whitaker will clarify his testimony. https://twitter.com/atrupar/status/1097944728857911296 …,1097974886532825094,2019-02-19,21:43:06,repvaldemings,36,278,986,2019-02-19 21:43:06
"Wrote one internment camp detainee,

“I believe in this nation's
institutions, ideals and traditions.
I glory in her heritage.
I boast of her history.
I trust in her future.”

So do I. But only if we learn from the mistakes of the past can we create a future for all of us. pic.twitter.com/7l2Mkmn76p",1097968888250273792,2019-02-19,21:19:16,repvaldemings,0,3,13,2019-02-19 21:19:16
"Daniel Inouye won the Medal of Honor in World War II. After the war, he was elected to the Senate and became the highest-ranking Asian-American in U.S. history.

He said, “The lessons learned must remain as a grave reminder of what we must not allow to happen again to any group.” pic.twitter.com/AWvi49CZAk",1097968872181977089,2019-02-19,21:19:13,repvaldemings,2,9,17,2019-02-19 21:19:13
"#OTD in 1942, our country began to put thousands of Americans of Japanese ancestry in internment camps. 

It was a terrible injustice.

Unless we learn from this mistake, we risk once again abandoning the values of freedom and liberty which we claim to defend. pic.twitter.com/l3gXVoptNs",1097968865961750533,2019-02-19,21:19:11,repvaldemings,1,14,18,2019-02-19 21:19:11
"Chief of Police, not Sheriff. And thank you. We're going to get to the truth, whether Mr. Whitaker answers these simple questions or not.",1097962653723623424,2019-02-19,20:54:30,repvaldemings,16,33,245,2019-02-19 20:54:30
"In our Republic, our leaders hold their offices on the behalf of the people—not themselves. This is why the President's #FakeTrumpEmergency is so troubling. Declaring a state of national emergency for political reasons is a shocking abuse of the power entrusted to the President.",1097953656350146566,2019-02-19,20:18:45,repvaldemings,2,19,63,2019-02-19 20:18:45
"When an army officer recommended that George Washington subvert the legislature, Washington refused, writing “you could not have found a person to whom your schemes are more disagreeable.” He knew that without balance, the American experiment would fail. Happy #PresidentsDay. pic.twitter.com/bpqtzw2w3H",1097641192290959360,2019-02-18,23:37:08,repvaldemings,7,22,86,2019-02-18 23:37:08
