tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, the House passed The Restore the New Harmony Way Bridge Act. New Harmony has been isolated from Illinois for too long, and I'm proud to join the Illinois and Indiana delegations in supporting this necessary community infrastructure project. https://www.govtrack.us/congress/bills/116/hr3245 …",1154754242579697667,2019-07-26,14:04:00,repmikequigley,1,1,7,2019-07-26 14:04:00
"Over the weekend, I participated in the Sheffield Garden Walk & Festival. I enjoyed the food, music, and volunteering to raise $$$ for schools around my district! pic.twitter.com/qOhPAK2nzg",1154422053333688322,2019-07-25,16:04:00,repmikequigley,8,3,23,2019-07-25 16:04:00
"Last weekend, I was in ""hops heaven"" at the 8th Annual Chicago Craft Beer Fest! It was a great time to spend with constituents and friends! pic.twitter.com/c1hdeFwhsX",1154391351200366592,2019-07-25,14:02:00,repmikequigley,4,2,28,2019-07-25 14:02:00
Millions of Americans receive unwanted robocalls every day. No one should be subjected to harassing robocalls from unwanted individuals or groups. That's why I cosponsored the Stopping Bad Robocalls Act which passed the House today! pic.twitter.com/FpNxNf16aQ,1154178448144896002,2019-07-24,23:56:00,repmikequigley,11,22,137,2019-07-24 23:56:00
"Special Counsel Mueller's take on President Trump's relationship with Wikileaks?

""Problematic is an understatement."" pic.twitter.com/Ar9Pszek7X",1154165361995943937,2019-07-24,23:04:00,repmikequigley,27,57,172,2019-07-24 23:04:00
"Robert Mueller did his job. Now it's time for Congress to do ours.

It's time to open an impeachment inquiry.",1154150160685051905,2019-07-24,22:03:36,repmikequigley,6196,17253,110417,2019-07-24 22:03:36
"Special Counsel Mueller said that a President could be indicted after their service. But what if a President stays in office until the statute of limitations runs out? 
Congress has one option: an impeachment inquiry. 
Watch my questions for Mueller here ⬇️ pic.twitter.com/dFmEesHrJY",1154130497926246403,2019-07-24,20:45:28,repmikequigley,80,458,1371,2019-07-24 20:45:28
"I had a great time yesterday helping build the Hawthorne Scholastic Academy Playground - a play lot designed entirely by students! My daughter, Meghan, attended Hawthorne, so this community holds a very special place in my heart. pic.twitter.com/yO0YYZ45CQ",1154120566632144896,2019-07-24,20:06:00,repmikequigley,2,1,30,2019-07-24 20:06:00
Stop by visiting hours this evening between 4:00 and 6:00 to chat with my staff about any comments or questions you may have about a federal agency! More info below: pic.twitter.com/bLvaRkOaRR,1154089864549158912,2019-07-24,18:04:00,repmikequigley,6,2,14,2019-07-24 18:04:00
My colleagues and I will be questioning Special Counsel Robert Mueller in just a few minutes. Watch here⬇️ https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154071821282697216,2019-07-24,16:52:18,repmikequigley,28,5,30,2019-07-24 16:52:18
"In just a short time, my colleagues and I on the @HouseIntel Committee will be questioning Special Counsel Robert Mueller. Earlier this week,  I joined @ErinBurnett on @OutFrontCNN to discuss the hearing. See what I had to say about here: pic.twitter.com/dcftjFazRv",1154057553124438017,2019-07-24,15:55:36,repmikequigley,6,5,21,2019-07-24 15:55:36
"Special Counsel Robert Mueller would have absolved the President of crimes if he could have. Instead, he left it to Congress to determine if the president obstructed justice. It's time to open an impeachment inquiry. #ImpeachmentInquiryNow https://chicago.suntimes.com/2019/6/7/18657127/mike-quigley-trump-impeachment-inquiry …",1154009636846153728,2019-07-24,12:45:12,repmikequigley,11,30,106,2019-07-24 12:45:12
"Yesterday I was featured on the @indivchipodcast to discuss impeachment, preparing for the Mueller testimony, and protecting our Democracy. See what I had to say here: https://soundcloud.com/user-505245146/112-congressman-mike-quigley …",1153406999289323523,2019-07-22,20:50:32,repmikequigley,1,10,15,2019-07-22 20:50:32
"Every time I'm home in Chicago I get the chance to visit with my constituents at farmer's markets, festivals, and during local events. It's a great opportunity to stay in touch with my community and connect with my neighbors. Check out a few of the events I've stopped by below ⬇️ pic.twitter.com/2mIYdMGCc2",1152340839370092544,2019-07-19,22:14:00,repmikequigley,3,1,25,2019-07-19 22:14:00
"As a nation, it’s time we get serious about threats and vulnerabilities in our electoral system. That's why I was proud to lead the FY20 FSGG bill, which provides $600 m for the EAC strengthen efforts to improve election security. https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1152325236508901376,2019-07-19,21:12:00,repmikequigley,7,18,42,2019-07-19 21:12:00
"Thank you @GovPritzker for standing up for the women and families of Illinois by announcing the state will forgo Title X federal funding while the Gag Rule is in effect. As a member of the Pro-Choice Caucus, I'm proud to fight for choice. https://twitter.com/GovPritzker/status/1151931925268971522 …",1152310088033603584,2019-07-19,20:11:48,repmikequigley,0,10,35,2019-07-19 20:11:48
Chicago is expected to hit record high temperatures this weekend. Make sure to keep hydrated to stay safe in the exhausting heat! https://www.wbez.org/shows/wbez-news/chicago-heat-wave-could-bring-dangerous-conditions/beee4351-e74d-41a2-a767-17dba9b49fe7 …,1152220043515588608,2019-07-19,14:14:00,repmikequigley,2,1,3,2019-07-19 14:14:00
I am relieved to learn that all three children have been released to their mother. I remain deeply concerned about what led CBP to detain these children for over 12 hours and will continue to seek answers. https://twitter.com/RepMikeQuigley/status/1151962853882126337 …,1151966811694489603,2019-07-18,21:27:45,repmikequigley,13,69,155,2019-07-18 21:27:45
Last night I joined @wolfblitzer to discuss what I view as the best step forward on impeaching the President: opening an impeachment inquiry. See what I had to say below: pic.twitter.com/t9R6lEf3ia,1151964362225147909,2019-07-18,21:18:01,repmikequigley,1,14,49,2019-07-18 21:18:01
I am aware of the situation at O'Hare and am monitoring the situation. My office has reached out to CBP to get answers and demand that these children be released. https://www.wbez.org/shows/wbez-news/ohare-standoff-border-patrol-detaining-three-children-of-undocumented-parents/285e32de-2516-4be2-b660-fd7b0419e913 …,1151962853882126337,2019-07-18,21:12:01,repmikequigley,17,34,113,2019-07-18 21:12:01
"This is now the longest period in American history without an increase in the minimum wage. Today, @HouseDemocrats and I took the historic step of passing the #RaisetheWage Act, which will gradually raise the minimum wage to $15 by 2025. pic.twitter.com/z0r5pXRDYn",1151948505067479041,2019-07-18,20:15:00,repmikequigley,2,4,16,2019-07-18 20:15:00
"The ""send her back""chant targeted at @Ilhan at President Trump's rally yesterday was racist and offensive. The President can try to gaslight Americans but he started this xenophobic attack. This is not the behavior of a leader. He owes her an apology. https://thehill.com/homenews/administration/453644-trump-blasts-minority-democrats-rally-crowd-chants-send-her-back …",1151932156203143169,2019-07-18,19:10:02,repmikequigley,8,12,48,2019-07-18 19:10:02
"Today, the House Subcommittee on National Parks, Forests, and Public Lands will hold a hearing on my bill H.R.1572 The Botany Bill. Watch live here:  https://www.facebook.com/NRDems/videos/337828580485091/?__tn__=-R …",1151854888663601159,2019-07-18,14:03:00,repmikequigley,0,5,11,2019-07-18 14:03:00
130 million girls around the world are not in school. I just met with @GirlUp advocates from my District to discuss support for the #KeepingGirlsInSchool Act. Who’s with us? pic.twitter.com/l6j6RCVGhR,1151620593978138656,2019-07-17,22:32:00,repmikequigley,2,6,33,2019-07-17 22:32:00
See what I had to say on the floor today in support of my bill: pic.twitter.com/6st5APuS3Z,1151605782011678720,2019-07-17,21:33:08,repmikequigley,0,3,17,2019-07-17 21:33:08
"I am committed to ensuring the transparency of governments and institutions for my constituents and the American people. Today, my bill, the Access to Congressionally Mandated Reports Act passed with bipartisan support in the House.",1151605693667037185,2019-07-17,21:32:47,repmikequigley,6,10,33,2019-07-17 21:32:47
Few things are more important in a democracy than the ability to hold free and fair elections. The Intelligence Authorization Act of 2020 brings us one step closer to helping Taiwan create the conditions for a fair and secure election that is free from interference. pic.twitter.com/Ja2OM8b3bY,1151595958347751424,2019-07-17,20:54:06,repmikequigley,8,22,58,2019-07-17 20:54:06
"If the EPA eliminates the ability of Americans to protest pollution permits, they silence those fighting to protect our environment. It is imperative that Americans be able to participate in grassroots efforts against pollution in their own communities. https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront …",1151253675731369985,2019-07-16,22:14:00,repmikequigley,2,16,27,2019-07-16 22:14:00
"Goodwill's mission is supposed to be to help individuals ""reach their full potential through learning and the power of work."" Unfortunately, Land of Lincoln Goodwill has decided that their bottom line is more important than supporting disabled workers. https://newschannel20.com/news/local/goodwill-cuts-back-on-jobs-for-disabled …",1151237216414392321,2019-07-16,21:08:36,repmikequigley,3,7,25,2019-07-16 21:08:36
Our nation is in the midst of a gun violence epidemic and nowhere is it more evident than Chicago. I'm proud to champion common sense gun violence prevention legislation to bring an end to the violence that plagues our nation. https://www.chicagobusiness.com/greg-hinz-politics/mike-quigley-takes-aim-weak-gun-laws …,1151220708879396865,2019-07-16,20:03:00,repmikequigley,1,5,23,2019-07-16 20:03:00
"Today, we celebrate the 50th anniversary of the #Apollo11 launch, when our nation worked together to put the first man on the moon. This momentous scientific accomplishment was just the beginning for our country's space journey. https://twitter.com/NASA/status/1151122320259452928 …",1151206112697319424,2019-07-16,19:05:00,repmikequigley,1,3,12,2019-07-16 19:05:00
"I believe we can end ALS in our lifetimes. I stand with ALS patients, families, and caregivers. That's #WhyIFight in Congress every day for funding and research opportunities to end ALS. Hear the stories of others in this fight right here ⬇️ https://www.youtube.com/watch?v=bHg_sOTYP_0 …",1151190007106998272,2019-07-16,18:01:00,repmikequigley,3,16,50,2019-07-16 18:01:00
"Today, my colleagues and I voted to hold the Saudi Arabian regime accountable for the murder of Washington Post journalist Jamal Khashoggi. The President may find it acceptable to coddle dictators but Congress does not.",1150917964566163456,2019-07-16,00:00:00,repmikequigley,31,131,430,2019-07-16 00:00:00
I know the impact noise pollution from the airport has on my constituents. Why has this study taken so long to complete? My constituents deserve answers and solutions. https://www.chicagotribune.com/business/transportation/ct-biz-faa-noise-study-20190703-wxpewni7vbagnilo3sraaeoleq-story.html …,1150910415267778560,2019-07-15,23:30:00,repmikequigley,7,1,17,2019-07-15 23:30:00
"True immigration reform requires a comprehensive approach. That's why I voted to provide $500 million to address the root causes of migration from the Northern Triangle. The President knew the importance of this funding when he ended it. Thankfully, Congress took action today.",1150905432858386432,2019-07-15,23:10:12,repmikequigley,5,5,29,2019-07-15 23:10:12
"The President's refusal to apologize for his racist comments  is unsurprising. He thrives on divisiveness. I will not stand for this, Congress will not stand for this, and the American people will not stand for this. https://www.washingtonpost.com/politics/2019/07/15/given-an-opportunity-criticize-white-nationalists-trump-instead-welcomed-their-agreement/?utm_term=.a3360cd99bc8 …",1150895965857075201,2019-07-15,22:32:35,repmikequigley,11,14,52,2019-07-15 22:32:35
I was proud to join community and faith leaders today to march in solidarity with Chicago’s immigrant community. Immigrants make our nation stronger in every way. I won’t stand idly by while this administration tears families apart. #FamiliesBelongTogether #ImmigrantsWelcome pic.twitter.com/c9RxSBXuFp,1150491800081186817,2019-07-14,19:46:34,repmikequigley,8,22,62,2019-07-14 19:46:34
