tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During #MensHealthMonth, heighten your awareness about preventable health problems. https://health.gov/news/blog-bayw/2018/06/june-is-mens-health-month/ …",1141792731896963073,2019-06-20,19:39:35,mikecrapo,6,2,3,2019-06-20 19:39:35
"PTS is not something you can see. If you know someone going through a hard time, reach out. #PTSAwarenessMonth https://www.youtube.com/watch?v=dNA0ZlHP6Hs&fbclid=IwAR2vdDU2ehnbRmpmrhPklBTYxmA4cIWS6yCAXR_IOizCuUlCNdKzpYgsxUk …",1141725702363975680,2019-06-20,15:13:14,mikecrapo,12,5,9,2019-06-20 15:13:14
The Senate passed the Taxpayer First Act and sent it to President Trump’s desk to become law. This legislation is the most thorough package of reforms to the Internal Revenue Service in twenty years.  https://www.republicanleader.senate.gov/newsroom/remarks/senate-passes-most-significant-irs_reforms-in-twenty-years … pic.twitter.com/ZXe06vKrru,1141467499202043909,2019-06-19,22:07:13,mikecrapo,10,6,12,2019-06-19 22:07:13
The Banking Committee will be holding a hearing on Facebook’s new digital currency and data privacy concerns on July 16. @SenSherrodBrown and I sent a letter to Facebook last month outlining several of our questions and concerns. https://www.banking.senate.gov/newsroom/majority/crapo-brown-request-information-from-facebook-on-data-collection …,1141435101718437888,2019-06-19,19:58:29,mikecrapo,3,4,3,2019-06-19 19:58:29
"Dan Pugmire is the 2019 Idaho Recipient of the @GoodMultiplied’s Jefferson Award. Dan has forever changed the Treasure Valley community through his effort at the @IdahoVeteransGarden, which was built from the ground up.  https://www.idahoveteransgarden.org/  pic.twitter.com/bevfHz8VHa",1141433954563776512,2019-06-19,19:53:56,mikecrapo,4,2,9,2019-06-19 19:53:56
Interesting point of view on how to handle data privacy from a reporter who covers the lack of it: https://www.nytimes.com/2019/05/22/technology/personaltech/maximize-online-privacy.html …,1141387879035342848,2019-06-19,16:50:50,mikecrapo,1,2,3,2019-06-19 16:50:50
"The Judicial Reorganization Act, S. 1797, would also authorize an additional five circuit court seats, allocating 21 judges to the new Ninth and 13 to the Twelfth to align with population size. @IdahoStatesman https://www.idahostatesman.com/news/politics-government/state-politics/article231479973.html …",1141370186248970240,2019-06-19,15:40:32,mikecrapo,3,6,11,2019-06-19 15:40:32
HAPPENING TODAY: I will talk with Neal Larson on his @kidnewsradio show around 10:15am ET/8:15am MT! Don’t forget to tune in!  https://streamdb4web.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=KIDAM …,1141345245596139520,2019-06-19,14:01:26,mikecrapo,7,1,1,2019-06-19 14:01:26
"PTS affects approximately 8,000,000 adults in the United States annually. Please join me and countless others to help bring awareness to this issue. #PTSAwarenessMonth https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-and-bipartisan-group-of-senators-introduce-post-traumatic-stress-resolution …",1141082047559229440,2019-06-18,20:35:35,mikecrapo,3,3,2,2019-06-18 20:35:35
"Congratulations, @MeridianLibrary for your achievement! Keep up the great work! #IMLSmedals https://twitter.com/US_IMLS/status/1139582270661156865 …",1141035469716803585,2019-06-18,17:30:30,mikecrapo,3,3,7,2019-06-18 17:30:30
During #GreatOutdoorsMonth make sure you get outside and explore everything the great state of Idaho has to offer!  https://visitidaho.org/things-to-do/  pic.twitter.com/tgeBqp3x14,1141020643628109824,2019-06-18,16:31:35,mikecrapo,2,2,2,2019-06-18 16:31:35
"Today, the Banking Committee is exploring whether there are balanced reforms to improve the Terrorism Risk Insurance Program. We’d like to reduce taxpayer exposure without having a material negative effect on the cost for terrorism coverage. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-tria-reauthorization-hearing …",1140995136106708992,2019-06-18,14:50:13,mikecrapo,2,3,3,2019-06-18 14:50:13
"#BeThere for veterans suffering from PTSD. Tools for suicide prevention, can be viewed at  http://BeThereForVeterans.com  https://www.youtube.com/watch?v=dNA0ZlHP6Hs …",1140964453594411008,2019-06-18,12:48:18,mikecrapo,5,3,19,2019-06-18 12:48:18
"The Ninth Circuit Court of Appeals is the largest in the nation with nine states and two territories, covering 40 percent of America’s land mass and 20 percent of its population. @ThePostRegister https://www.postregister.com/news/government/crapo-introduces-bill-to-break-th-circuit-in-two/article_083cff11-2ed1-5045-b309-20fb8a2b0d9d.html …",1140714963138424832,2019-06-17,20:16:55,mikecrapo,30,6,25,2019-06-17 20:16:55
"There are also concerns over the opaque data practices of non-financial companies, such as large social media platforms. Do you know what information is traded between your phone and the platforms you use? https://www.wsj.com/articles/you-give-apps-sensitive-personal-information-then-they-tell-facebook-11550851636 …",1140691713553571840,2019-06-17,18:44:32,mikecrapo,11,7,11,2019-06-17 18:44:32
Consumers don’t have much control over their data and that needs to change. https://www.wsj.com/articles/iphone-privacy-is-brokenand-apps-are-to-blame-11559316401 …,1140676459486466048,2019-06-17,17:43:55,mikecrapo,7,3,13,2019-06-17 17:43:55
Happy #FathersDay to all the amazing Dads! pic.twitter.com/C4WJBGodOQ,1140265334525616128,2019-06-16,14:30:15,mikecrapo,7,2,22,2019-06-16 14:30:15
#ICYMI: My column this week on continuing to be flag makers. (via @Idaho_Politics)  https://idahopoliticsweekly.com/politics/2673-guest-opinion-we-all-continue-to-be-flag-makers … pic.twitter.com/rN0rPHzgir,1139643694091505665,2019-06-14,21:20:04,mikecrapo,5,3,6,2019-06-14 21:20:04
"Today we celebrate our U.S flag, happy #FlagDay! pic.twitter.com/xxMFt6UmSE",1139583305509154817,2019-06-14,17:20:07,mikecrapo,7,2,24,2019-06-14 17:20:07
Happy Birthday @POTUS 🎂🇺🇸 pic.twitter.com/txj1CLl9Mp,1139564087237599232,2019-06-14,16:03:45,mikecrapo,64,19,133,2019-06-14 16:03:45
Happy 244th Birthday to the @USArmy! Thank you for your sacrifice and dedication! #244ArmyBirthday pic.twitter.com/8xiP2pqJ35,1139528946968662017,2019-06-14,13:44:07,mikecrapo,10,12,76,2019-06-14 13:44:07
Interesting article from @axios detailing some of the information Google collects about you: https://www.axios.com/what-google-knows-about-you-3f6c9b20-4406-4bda-8344-d324f1ee0816.html …,1139262677946118151,2019-06-13,20:06:03,mikecrapo,8,37,37,2019-06-13 20:06:03
Population booms in each of these states over the years has led to significant growing pains http://www.tinyurl.com/yyxwrxb2 ,1139215920012902400,2019-06-13,17:00:15,mikecrapo,13,2,11,2019-06-13 17:00:15
... Read more on the impact the Judicial Reorganization Act would have for Idaho and other western states  https://www.crapo.senate.gov/media/newsreleases/crapo-introduces-legislation-to-split-ninth-circuit-court-of-appeals … pic.twitter.com/mLiKv4SRbC,1139193442792300544,2019-06-13,15:30:56,mikecrapo,7,2,7,2019-06-13 15:30:56
"The Ninth Circuit would include California, Guam and Hawaii, while the new Twelfth Circuit would consist of Alaska, Arizona, Idaho, Montana, Nevada, Oregon and Washington...",1139193441794101248,2019-06-13,15:30:56,mikecrapo,15,5,16,2019-06-13 15:30:56
"The 9th circuit currently accounts for nearly a third of all pending federal appeals; and it takes an average of 13 months to decide a case, which is almost 5 months more than the national average. @TheIdahoPress  https://www.idahopress.com/eyeonboise/sen-crapo-introduces-bill-to-split-th-circuit-rep-simpson/article_29225077-5870-541a-b9d1-3e128fccbc3a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @idahopresstrib",1138910671607861251,2019-06-12,20:47:18,mikecrapo,15,6,18,2019-06-12 20:47:18
Thank you @POTUS & @WhiteHouse for approving a federal disaster declaration for the northern central region of Idaho following major flooding after massive rainfall during April.  https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-applauds-president-trumps-approval-of-idaho-disaster-declaration …,1138909084713922560,2019-06-12,20:41:00,mikecrapo,10,2,16,2019-06-12 20:41:00
"The Judicial Reorganization Act would split the Ninth Circuit in two, allowing a more expedient route to justice for individuals in the West. It takes an average of 13 months to decide a case, which is almost five months more than the national average. pic.twitter.com/52nilA4e6z",1138876080146845698,2019-06-12,18:29:51,mikecrapo,11,4,6,2019-06-12 18:29:51
"Idaho dairy producers and processors are a large part of our state’s economy. During #NationalDairyMonth, let’s stand up for American dairy farmers!  https://www.crapo.senate.gov/media/newsreleases/risch-crapo-baldwin-stand-up-for-americas-dairy-farmers …",1138838398314143744,2019-06-12,16:00:07,mikecrapo,7,5,16,2019-06-12 16:00:07
HAPPENING TODAY: I will talk with Neal Larson on his @kidnewsradio show around 10:15am ET/8:15am MT! Don’t forget to tune in!  https://streamdb4web.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=KIDAM …,1138808703807819777,2019-06-12,14:02:07,mikecrapo,10,3,3,2019-06-12 14:02:07
"There is a trade-off in providing personal data for free services, but most don’t fully comprehend what they’re providing as part of the bargain. Read: https://www.axios.com/privacy-on-the-brink-trading-personal-data-for-services-8dcf4df8-2431-43d7-8110-5a40a4046872.html …",1138511481237049345,2019-06-11,18:21:04,mikecrapo,6,2,7,2019-06-11 18:21:04
Thank you for your service and dedication @IDNationalGuard! Great article by @IdahoOnYourSide #IDpol https://www.kivitv.com/meet-the-idaho-national-guard …,1138500601548017666,2019-06-11,17:37:50,mikecrapo,4,1,8,2019-06-11 17:37:50
"During #MensHealthMonth and #PTSDAwarenessMonth, help spread the word that effective PTSD treatments are available.  https://www.ptsd.va.gov/understand/awareness/index.asp … pic.twitter.com/B3DUlKQFSk",1138497589446418433,2019-06-11,17:25:52,mikecrapo,2,4,2,2019-06-11 17:25:52
"Private companies are collecting, processing, analyzing and sharing considerable data on individuals for all kinds of purposes. The vast majority of Americans do not even know what data is being collected, by whom and for what purpose. https://www.banking.senate.gov/newsroom/majority/06/11/2019/crapo-statement-at-data-privacy-hearing …",1138451777014128642,2019-06-11,14:23:49,mikecrapo,16,13,28,2019-06-11 14:23:49
I’ll be chairing a Banking Committee hearing on data privacy at 10:00 a.m. ET. WATCH: https://www.banking.senate.gov/hearings/data-brokers-and-the-impact-on-financial-data-privacy-credit-insurance-employment-and-housing …,1138433202576605184,2019-06-11,13:10:01,mikecrapo,5,1,3,2019-06-11 13:10:01
Learn more about men’s health month:  http://www.menshealthmonth.org/wp-content/uploads/2011/04/mhm-flyer.pdf …,1138132410242084865,2019-06-10,17:14:46,mikecrapo,3,2,1,2019-06-10 17:14:46
June is #MensHealthMonth! This month is important to heighten the awareness of preventable health problems and encourage patient education. pic.twitter.com/8HwY7lnFce,1138132404311339011,2019-06-10,17:14:45,mikecrapo,10,5,11,2019-06-10 17:14:45
#ICYMI: My column this week on how Small businesses drive our economy. (via @Idahopoliticsweekly)  https://idahopoliticsweekly.com/politics/2662-guest-opinion-small-businesses-drive-our-economy … pic.twitter.com/NN9UhlesQX,1137098451487985664,2019-06-07,20:46:11,mikecrapo,10,3,5,2019-06-07 20:46:11
"Happy Birthday, @VP! 🎂",1137080165396373505,2019-06-07,19:33:32,mikecrapo,5,3,8,2019-06-07 19:33:32
Congratulations to @uidaho on breaking ground for the @Idaho_Central Arena! #GoVandals #uidaho pic.twitter.com/MuuQsXdVlZ,1137074907572031488,2019-06-07,19:12:38,mikecrapo,7,3,13,2019-06-07 19:12:38
May had the lowest veteran unemployment rate since 2000! Keep up the great work!  https://www.dol.gov/agencies/vets/latest-numbers … pic.twitter.com/D82JLmhDYQ,1137071242752724992,2019-06-07,18:58:04,mikecrapo,5,6,7,2019-06-07 18:58:04
The DOE National Labs Jobs ACCESS Act @SenDuckworth & I introduced would help fill high-demand positions at @INL & other national labs by supporting apprenticeship & pre-apprenticeship programs (via @NateBrownNews @ThePostRegister) https://www.postregister.com/news/government/crapo-duckworth-sponsor-bill-to-get-young-people-lab-jobs/article_edfecc1a-e907-545a-b604-db257668733b.html …,1136996884269211648,2019-06-07,14:02:36,mikecrapo,6,3,12,2019-06-07 14:02:36
"I had the pleasure of meeting World War ll paratrooper Verlan Lauder from Rexburg, Idaho. He is a true patriot and hero!  https://www.postregister.com/news/local/rexburg-d-day-veteran-heading-back-to-france-for-anniversary/article_eef4bd4b-7239-5244-ba24-4c5cd9065414.html … pic.twitter.com/p5IjH7AVMe",1136749544916619265,2019-06-06,21:39:45,mikecrapo,9,3,30,2019-06-06 21:39:45
Investments to train a new skilled workforce are needed to sustain the critical work of these labs and to provide well-paying jobs. Read more about what @SenDuckworth and I are doing about this bipartisan issue: (via @IdahoStateJ)  https://www.idahostatejournal.com/news/local/crapo-duckworth-sponsor-bill-to-get-young-people-lab-jobs/article_56d36f4a-a071-5813-abad-bfc598833a07.html …,1136713264350580736,2019-06-06,19:15:35,mikecrapo,6,4,14,2019-06-06 19:15:35
(4/4)  https://www.va.gov/COMMUNITYCARE/docs/pubfiles/factsheets/VA-FS_Billing-and-Payment-MISSION.pdf …,1136679639924006912,2019-06-06,17:01:59,mikecrapo,0,1,1,2019-06-06 17:01:59
(3/4)  https://www.va.gov/COMMUNITYCARE/docs/pubfiles/factsheets/VA-FS_Veteran-Care-Agreements.pdf …,1136679638829342720,2019-06-06,17:01:59,mikecrapo,1,1,1,2019-06-06 17:01:59
(2/4) https://www.va.gov/COMMUNITYCARE/pubs/factsheets.asp …,1136679637843611648,2019-06-06,17:01:58,mikecrapo,1,1,1,2019-06-06 17:01:58
"(1/4) TODAY the VA MISSION Act goes into effect, and will result in some changes in the way veterans receive care. Please see the below @DeptVetAffairs links for more information",1136679636153319430,2019-06-06,17:01:58,mikecrapo,4,3,5,2019-06-06 17:01:58
"On this historic day 75 years ago, Allied troops landed on the beaches of Normandy. We are forever grateful for their service and sacrifice. pic.twitter.com/x2zsDUkigC",1136618651631722497,2019-06-06,12:59:38,mikecrapo,5,11,61,2019-06-06 12:59:38
"If you need help navigating your @DeptVetAffairs benefits, please contact any of my offices   https://www.crapo.senate.gov/contact/office-locations …",1136376796306399233,2019-06-05,20:58:35,mikecrapo,2,5,9,2019-06-05 20:58:35
