tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is the GOP’s goal – to punish, demonize, and criminalize black, brown, and low-income women. https://www.theguardian.com/us-news/2019/jun/27/alabama-pregnant-woman-shot-manslaughter-charge-marshae-jones …",1144690177413021696,2019-06-28,19:33:00,repbarbaralee,197,429,845,2019-06-28 19:33:00
Trump unilaterally violating the Iran deal has alienated us from our allies & brought us closer to a military confrontation with Iran. It’s time to stop this reckless warmongering and return to the negotiating table. #NoIranWar https://www.washingtonpost.com/world/us-tells-europe-choose-between-us-or-iran/2019/06/28/94dc120c-9996-11e9-916d-9c61607d8190_story.html?utm_term=.eb0b0040bec0 …,1144668534825316357,2019-06-28,18:07:00,repbarbaralee,12,34,87,2019-06-28 18:07:00
"As we close out #PrideMonth, I'm thinking of Marsha P. Johnson, who threw the first brick at Stonewall Inn 50 years ago. Today, I celebrate the legacy of Johnson, Sylvia Riviera, and the many that launched the modern fight for #LGBTQ rights.  #Stonewall50 pic.twitter.com/gDUCWQ88qr",1144654904339943425,2019-06-28,17:12:50,repbarbaralee,25,221,1232,2019-06-28 17:12:50
"The Trump Administration has separated families, put kids in cages, and left babies in parking lots. Congress needs to reign in these cruel policies and do more to support these children and families fleeing violence to come here for a better life. https://www.apnews.com/6fb698358db346e4b47183ffe0fef8b6 …",1144392296621903873,2019-06-27,23:49:19,repbarbaralee,16,54,122,2019-06-27 23:49:19
"Trump claims he wants new negotiations with Iran, but his policies bring us closer to war and prevent a future administration from returning to the nuclear deal. We need to work with our allies to return to the negotiating table before it's too late. https://www.reuters.com/article/us-mideast-iran-usa/iran-on-course-to-exceed-nuclear-pact-limit-within-days-diplomats-idUSKCN1TS1KP …",1144325021533425664,2019-06-27,19:22:00,repbarbaralee,8,20,58,2019-06-27 19:22:00
Americans want Harriet Tubman on the #New20 – it's time to keep our promise to the people and make the #TubmanTwenty! pic.twitter.com/w6lbSwUW67,1144314199843074049,2019-06-27,18:39:00,repbarbaralee,17,56,178,2019-06-27 18:39:00
"As HIV/AIDS Caucus Chair, I invite you to #GetTested. 1 in 7 people living with #HIV don’t know their status.  It’s essential to know your status and get the care and treatment you need. Get tested this #HIVTestingDay. #NHTD #DoingItMyWay  https://gettested.cdc.gov/ ",1144299855335968768,2019-06-27,17:42:00,repbarbaralee,2,20,37,2019-06-27 17:42:00
The American people sent us to Congress to make the hard decisions. Under no circumstance should we abdicate our Constitutional responsibility in a matter of war and peace. Trump cannot bypass Congress.  #NoIranWar #StopEndlessWar https://thehill.com/blogs/congress-blog/foreign-policy/450585-trump-we-live-in-a-democracy?rnd=1561611964 …,1144279738426503169,2019-06-27,16:22:03,repbarbaralee,11,51,164,2019-06-27 16:22:03
#SCOTUS has ruled AGAINST adding the #CitizenshipQuestion to #Census2020. It was blatantly designed to intimidate our immigrant communities and won’t move forward. No one in our nation should go uncounted. Our democracy works best when #WeCount everyone! https://www.wsj.com/articles/supreme-court-census-citizenship-question-ruling-11561642213 …,1144258480095842304,2019-06-27,14:57:35,repbarbaralee,114,147,505,2019-06-27 14:57:35
Great to meet these interns at the Congressional Baseball Game. Proud of our young people who are politically engaged and making a difference! pic.twitter.com/HX2vXKahyG,1144062927965544450,2019-06-27,02:00:32,repbarbaralee,7,12,71,2019-06-27 02:00:32
"Having a blast with @SpeakerPelosi and her daughter Christine at the Congressional Baseball Game! Of course, we’re rooting for the Democrats! pic.twitter.com/fiXR48z3xI",1144054202332667906,2019-06-27,01:25:51,repbarbaralee,25,36,234,2019-06-27 01:25:51
"Since the #MuellerReport, top intelligence and national security officials have warned us that the foreign interference in the 2016 elections could pale in comparison to the threats we face in 2020. @HouseDemocrats are doing something about it. #SAFEAct #ProtectOurDemocracy pic.twitter.com/vLUrk2Shf8",1144005415606345731,2019-06-26,22:12:00,repbarbaralee,11,31,65,2019-06-26 22:12:00
This is Oscar Alberto Martinez Ramirez and his daughter Angie who drowned recently while crossing the Rio Grande. They had a family who loved them. We CANNOT allow these kinds of tragedies to continue on our watch. We MUST address the humanitarian crisis on our Southern border. pic.twitter.com/5WsIfTjSj1,1143993228284157952,2019-06-26,21:23:34,repbarbaralee,93,365,870,2019-06-26 21:23:34
Trump is trying to provoke Iran into an unnecessary and ill-advised war. And it’s clear that he has no real strategy to bring the Iranians and our allies to the table to avoid war. https://www.theatlantic.com/ideas/archive/2019/06/trump-has-no-idea-what-his-iran-policy/592528/ …,1143987696114814985,2019-06-26,21:01:35,repbarbaralee,9,27,65,2019-06-26 21:01:35
People at the border are coming here for a better life – instead they find more pain and heartbreak. It's time for Trump to end this manufactured crisis so that no other families face this cruel and inhumane treatment. https://www.latimes.com/opinion/editorials/la-ed-trump-families-migrants-deportations-20190625-story.html …,1143966912310927360,2019-06-26,19:39:00,repbarbaralee,48,45,152,2019-06-26 19:39:00
"Marriage equality became the law of the land 4 years ago today. While we’ve come a long way in the fight for #LGBTQ rights, many LGBTQ folks still face discrimination in everyday life. That's why we need to pass the #EqualityAct and ensure that everyone can love who they choose. pic.twitter.com/WMip0HQ394",1143952243919597568,2019-06-26,18:40:43,repbarbaralee,7,27,107,2019-06-26 18:40:43
"Great to meet with Raul Rodriguez, General Manager of @univision Bay Area about how the 2020 citizenship question and Trump’s immigration policy are affecting the East Bay. pic.twitter.com/tN3FbBqVpe",1143648847962525699,2019-06-25,22:35:07,repbarbaralee,1,7,34,2019-06-25 22:35:07
Cruelty for the sake of cruelty. SNAP funding is a basic living program and should be there for all people when they fall on hard times.  This change will push them to the breaking point. #HandsOffSNAP https://www.washingtonpost.com/politics/400000-households-could-lose-food-stamps-under-trump-plan-expected-soon/2019/06/24/d0073b4c-93b3-11e9-b570-6416efdc0803_story.html?utm_term=.327af3a5a874 …,1143639000768376832,2019-06-25,21:56:00,repbarbaralee,9,50,87,2019-06-25 21:56:00
It is clear that the Trump Administration is trying to find ways to provoke a war with Iran. Proud to stand with my colleagues as we launch the No War With Iran and call on Congress to reassert its Constitutional authority and say #NoIranWar. pic.twitter.com/5jX7KgebyG,1143628683908911104,2019-06-25,21:15:00,repbarbaralee,18,69,182,2019-06-25 21:15:00
Let me be clear: the hardline tactics used by Trump and his Administration are what caused this crisis. It's time to end this inhumane policy and hold those responsible accountable. https://www.npr.org/2019/06/24/735552011/migrant-children-moved-from-border-patrol-center-after-outcry …,1143614086934142977,2019-06-25,20:17:00,repbarbaralee,22,64,193,2019-06-25 20:17:00
"One person, one vote — regardless of race, income, or zip code. Full stop. @HouseDemocrats will not stop until the promise of our democracy is fulfilled for EVERY American. It's time to restore the #VotingRightsAct #ForThePeople! pic.twitter.com/nBpc1uCvSY",1143586907659493376,2019-06-25,18:29:00,repbarbaralee,8,43,97,2019-06-25 18:29:00
"The Constitution makes it very clear that Congress, not the President, has the authority on matters of war and peace. You should give it a read sometime, Mr. President. This is a democracy — not a dictatorship. https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …",1143576085730332672,2019-06-25,17:46:00,repbarbaralee,211,516,1662,2019-06-25 17:46:00
In the words of Lin-Manuel Miranda: 🎶 You’re gonna need Congressional approval and you don’t have the votes. 🎶 #NoIranWar #StopEndlessWar https://www.cnn.com/2019/06/24/opinions/congress-end-executive-branch-declare-war-power-hartung/index.html …,1143273845136089088,2019-06-24,21:45:00,repbarbaralee,19,76,279,2019-06-24 21:45:00
#Medicaid provides critical care to those in need. We should be pushing to expand coverage so that everyone has access to the care they need. https://www.vox.com/ad/18307616/medicaid-expansion-coverage-profile-americans?hymnal_variant=4878f0a8d1c4844aa8e8b19ac91a8082 …,1143255725671665670,2019-06-24,20:33:00,repbarbaralee,2,13,49,2019-06-24 20:33:00
"We can’t afford another ill-advised, destabilizing war in the Middle East. Instead of pushing for a military confrontation with Iran, Trump, Pompeo, and Bolton must pursue a de-escalation of tensions & strategy for negotiations with Iran. #NoIranWar https://www.cnbc.com/2019/06/24/chances-of-us-iran-tensions-escalating-are-very-high-ex-tehran-advisor.html …",1143245349299130369,2019-06-24,19:51:46,repbarbaralee,11,35,102,2019-06-24 19:51:46
I am proud to be an original co-sponsor on the #CollegeForAll bill. College education should not cripple students into a lifetime of debt. Let’s be bold and make college accessible to everyone. https://www.washingtonpost.com/business/economy/sanders-to-propose-canceling-entire-16-trillion-in-us-student-loan-debt-escalating-democratic-policy-battle/2019/06/23/1eed053a-9561-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.7fe53f3a653b …,1143203883902128129,2019-06-24,17:07:00,repbarbaralee,18,52,201,2019-06-24 17:07:00
I remember when the #HydeAmendment first passed in the 1970s – I knew then how devastating it would be for low-income women & women of color. It's long past time to #BeBoldEndHyde and ensure that EVERYONE has access to comprehensive reproductive care. https://rewire.news/article/2019/06/21/heres-what-you-need-to-know-about-the-hyde-amendment-and-efforts-to-end-it/ …,1143192559050579971,2019-06-24,16:22:00,repbarbaralee,14,78,135,2019-06-24 16:22:00
The US cannot afford another costly and destabilizing war in the Middle East. Pompeo and Bolton have to stop their aggression towards Iran and work with our allies to pursue peace. #NoIranWar https://www.politico.com/story/2019/06/23/trump-obliteration-iran-nuclear-weapons-pursuit-1376744 …,1142891196496433157,2019-06-23,20:24:29,repbarbaralee,43,125,325,2019-06-23 20:24:29
"In the 47 years since #TitleIX was enacted, it has ensured protections and equal opportunities for millions of students around the country. Betsy DeVos must stop her critical program. https://www.the74million.org/article/experts-warn-betsy-devoss-new-title-ix-rules-will-lead-to-onslaught-of-pricey-lawsuits-as-feds-take-huge-step-back-from-sexual-assault-cases/ …",1142832053194567681,2019-06-23,16:29:28,repbarbaralee,10,49,102,2019-06-23 16:29:28
"Let me clear it up for you: yes, we do. #StopEndlessWar https://www.vox.com/policy-and-politics/2019/6/20/18693218/trump-white-house-iran-senate-democrats-republicans …",1142534724814016512,2019-06-22,20:48:00,repbarbaralee,48,98,315,2019-06-22 20:48:00
Trump’s decision to order then call off a military strike against Iran underscores why repealing the 2001 AUMF is so critical. This White House MUST come to Congress before going to war with Iran.  https://www.sfchronicle.com/opinion/editorials/amp/Editorial-A-timely-victory-for-Barbara-Lee-s-14029477.php …,1142527558983942144,2019-06-22,20:19:31,repbarbaralee,34,99,267,2019-06-22 20:19:31
"It’s been 75 years since the #GIbill was signed into law. This important legislation opened the door to education for millions of veterans. Expanding access to educational training, schooling and jobs is just one way we can thank our nation’s veterans. pic.twitter.com/axTifCenV7",1142499240632958976,2019-06-22,18:27:00,repbarbaralee,3,14,57,2019-06-22 18:27:00
