tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This bill provides emergency supplemental funding to provide critical assistance for our North FL neighbors who were severely impacted by #HurricaneMichael.,1075956223655190535,2018-12-21,03:28:48,mariodb,1,0,1,2018-12-21 03:28:48
"Tonight the house voted to continue government operations, which includes funding for my #transport #housing @HouseAppropsGOP Subcommittee.",1075956222568873984,2018-12-21,03:28:48,mariodb,2,1,2,2018-12-21 03:28:48
I am profoundly grateful to have worked with her on so many issues that are close to both of our hearts. She will be sorely missed in the halls of the United States Congress.,1075889708171976711,2018-12-20,23:04:30,mariodb,2,18,60,2018-12-20 23:04:30
".@RosLehtinen leaves behind a remarkable legacy of tireless advocacy, trailblazing leadership, and commitment to our Southern Florida community. She has a long record of standing up for freedom and democracy in the world's most oppressed countries.",1075889706884362240,2018-12-20,23:04:29,mariodb,1,34,91,2018-12-20 23:04:29
"I am proud to stand with @RosLehtinen as the President signs the NICA Act into law. I commend her leadership on this crucial legislation, and so many other bills and issues that she has championed during her three decades in Congress",1075889705491795968,2018-12-20,23:04:29,mariodb,14,109,296,2018-12-20 23:04:29
"Since April, the ppl of Nicaragua have taken to the streets to denounce the oppression+violence carried out by Ortega+his thugs. This imp bill supports the Nicaraguan ppl in their demands for rule of law, #humanrights,+free, fair elections by denying resources to their oppressors",1075889704128733184,2018-12-20,23:04:29,mariodb,3,23,70,2018-12-20 23:04:29
"It provides @POTUS w additional authority to impose tough sanctions on operatives of the Ortega regime, and cuts off resources to the regime as well as providing sanctions against countries that assist it.",1075889702761304064,2018-12-20,23:04:28,mariodb,1,15,47,2018-12-20 23:04:28
"After swift passage in Congress of the #NicaAct and its signing into law, the US once again stands in strong solidarity with those seeking freedom from tyranny.",1075889701716942849,2018-12-20,23:04:28,mariodb,1,19,61,2018-12-20 23:04:28
"This afternoon, I participated in the bill signing of H.R. 1918, the Nicaraguan Investment and Conditionality Act (NICA). I am an original co-sponsor of this bill and have ardently supported sanctions against members of Daniel Ortega's regime. #NicaAct",1075889700290859008,2018-12-20,23:04:28,mariodb,33,116,281,2018-12-20 23:04:28
"Thankfully, we have a president who stands in solidarity with the Cuban people. I am confident that he will not facilitate any exploitative agreement to benefit a regime with an egregious human rights record, and that opposes U.S. interests around the world. @POTUS",1075538857574182913,2018-12-19,23:50:20,mariodb,5,5,23,2018-12-19 23:50:20
"MLB should not be a party to the shameless exploitation of Cuban baseball players to enrich a brutal, anti-American dictatorship.",1075538797427941377,2018-12-19,23:50:06,mariodb,10,19,46,2018-12-19 23:50:06
"Like all people, Cuban baseball players should be free to negotiate their own terms and wages. MLB's reported proposal to cede their rights to the regime in Cuba, which profits from the players' labor, institutionalizes their exploitation.",1075538565998804998,2018-12-19,23:49:11,mariodb,5,41,60,2018-12-19 23:49:11
"Thankfully, @POTUS stands with the Cuban people in opposing tyranny and would not endorse such blatant exploitation that benefits a malevolent, anti-American dictatorship.",1075432545024704517,2018-12-19,16:47:53,mariodb,5,4,13,2018-12-19 16:47:53
Shameful that @MLB would consider joining with the Cuban regime to exploit Cuban baseball players. It would be unconscionable for an American organization to participate in human trafficking which enriches the very regime that oppresses the Cuban people.,1075432511835119618,2018-12-19,16:47:46,mariodb,41,27,59,2018-12-19 16:47:46
"Last week, I expressed my gratitude for @RosLehtinen on the @HouseFloor after her more than three decades as a public servant. Now, it's your turn to share your thanks! Use #GraciasIRL so she can see all the love! pic.twitter.com/cl2WaaafZw",1075396350882263040,2018-12-19,14:24:04,mariodb,10,21,62,2018-12-19 14:24:04
"Thank you, Speaker Ryan, for your many years of service to our nation. Because of your dedication to such an important issue, hardworking taxpayers, families, and #smallbiz owners are #BetterOffNow. https://twitter.com/SpeakerRyan/status/1074641093533360128 …",1074722657382346755,2018-12-17,17:47:03,mariodb,4,1,4,2018-12-17 17:47:03
T.K. Wetherell was a good man who loved the Sunshine State and FSU (and its football team!) I enjoyed serving alongside him in the Florida Legislature and working with him on the Appropriations Committee when he was chair. https://www.floridaphoenix.com/2018/12/16/a-tribute-to-t-k-wetherell/ …,1074690636471812097,2018-12-17,15:39:49,mariodb,1,1,3,2018-12-17 15:39:49
"My thoughts go out to the family and loved ones of @MiamiDadePD Officer Jermaine Brown. Officer Brown, your service and commitment to #SoFla will not be forgotten. https://www.nbcmiami.com/news/local/Miami-Dade-Police-Officer-ATV-Crash-502608111.html …",1073221194772606976,2018-12-13,14:20:46,mariodb,0,2,6,2018-12-13 14:20:46
"You will be missed, hermana!",1073025296444592130,2018-12-13,01:22:21,mariodb,0,2,10,2018-12-13 01:22:21
"What an honor it has been to work alongside a legislator like @RosLehtinen. There will not be another Member to serve with quite her joyful dedication, wit, + contagious enthusiasm. Mi hermana legislativa, thanks for everything you’ve done for our community+our nation #GraciasIRL pic.twitter.com/5r7hgBuIhU",1073024738396700672,2018-12-13,01:20:08,mariodb,9,43,208,2018-12-13 01:20:08
"Nine hours later, we are moved in to 404 Cannon! Melissa, our outgoing @usairforce fellow, gifted my office with a sign that’s just as bright as she is! 💡 pic.twitter.com/zt82czNLjz",1072980880245821441,2018-12-12,22:25:51,mariodb,0,1,9,2018-12-12 22:25:51
The move is coming along - we already have our state product all set up at 404 Cannon! 🍊 pic.twitter.com/Jd07XUWGqk,1072859135652323328,2018-12-12,14:22:05,mariodb,0,3,12,2018-12-12 14:22:05
"Early morning for Team MDB in DC. We are moving to our new office (404 Cannon), and are excited to welcome you on your next trip to our nation’s capital! 🇺🇸 pic.twitter.com/mXpIDBOeXG",1072840030924738560,2018-12-12,13:06:10,mariodb,0,3,12,2018-12-12 13:06:10
"Alongside @SecElaineChao, Celebrated @USDOT BUILD grants with @RepDavidEPrice @SenatorCollins @SenJackReed. I know anytime the 4 of us come together to negotiate our nation’s #housing + #transpo programs, we are doing so in good faith + w/ best interest of those we serve in mind pic.twitter.com/RXCKgyo3ZA",1072617040907788288,2018-12-11,22:20:05,mariodb,1,4,21,2018-12-11 22:20:05
"At today’s @USDOT event, I discussed the significance of the BUILD grant to #SoFla. This $9.5M grant is the first investment to @MiamiDadeCounty SMART plan, which is now in @FTA_DOT product development phase. Let’s finally begin to tackle our traffic troubles! 🚗 🚌 🚙 pic.twitter.com/UnlhjDYdka",1072585703786209280,2018-12-11,20:15:34,mariodb,0,5,8,2018-12-11 20:15:34
Take a few minutes to watch ⬇️ #GraciasIRL https://twitter.com/RosLehtinen/status/1072207867531407370 …,1072223106087964674,2018-12-10,20:14:44,mariodb,2,5,40,2018-12-10 20:14:44
"Great piece on @RosLehtinen's more than three decades in public service. She is a mentor to many, and a friend to all who walk through her office doors. She will be immensely missed, but leaves behind an impressive legacy. Felicidades, hermana. https://www.miamiherald.com/news/politics-government/article222806080.html …",1072176872845393920,2018-12-10,17:11:01,mariodb,7,41,106,2018-12-10 17:11:01
"While he was Commander @southcomwatch, I forged a friendship with General Kelly. He has served our country with great integrity and patriotism, both in and out of uniformed service. Thank you, General Kelly, for your commitment to our great nation. 🇺🇸",1071484920030208000,2018-12-08,19:21:26,mariodb,2,4,16,2018-12-08 19:21:26
I’m grateful to be in a position to bring much-needed transit funds home to #SoFla. I’ll continue to fight for critical programs and grants that serve our community as a senior member of @HouseAppropsGOP https://twitter.com/SSNAlerts/status/1071381446550536193 …,1071439394257674241,2018-12-08,16:20:32,mariodb,2,6,10,2018-12-08 16:20:32
Congrats to @MiamiDadeBCC Chairwoman @AudreyMEdmonson and Vice-Chairwoman @RebecaSosaMiami! Looking forward to continue working with you both to serve #OurCounty and constituents!,1071069911173214209,2018-12-07,15:52:20,mariodb,1,4,7,2018-12-07 15:52:20
"Today, we remember the lives lost 77 years ago when our country came under attack. May we continue to honor all those who have courageously served our great nation. #pearlharbor #GreatestGeneration pic.twitter.com/AwrnsDyHIC",1071059449924734976,2018-12-07,15:10:46,mariodb,2,13,25,2018-12-07 15:10:46
I look forward to continue working w her to expand #SoFla transit systems + will keep fighting for the funds necessary to do so.,1070712124396265472,2018-12-06,16:10:37,mariodb,0,0,3,2018-12-06 16:10:37
"I thank @SecElaineChao for continuing to invest in our community’s transportation sector, and for providing the County with opportunities to improve and upgrade our infrastructure.",1070712123112808450,2018-12-06,16:10:37,mariodb,1,0,2,2018-12-06 16:10:37
"Expanding transit in our community is critical to alleviating the traffic and gridlock that we face daily, and I am grateful for these much-needed dollars.",1070712121581858816,2018-12-06,16:10:37,mariodb,1,0,1,2018-12-06 16:10:37
"The BUILD grant will help support continued growth+expansion of the South-Dade Transitway corridor. Specifically, the grant will help increase capacity at two park-and-ride facilities along the corridor, directly supporting the County TPO’s vote to move toward bus-rapid transit.",1070712119543427074,2018-12-06,16:10:36,mariodb,1,0,1,2018-12-06 16:10:36
"True to my word, in my working with the Administration and with the County’s application moving forward at DOT, here is the first installment of federal dollars to compliment the implementation of the SMART Plan.",1070712118071181314,2018-12-06,16:10:36,mariodb,1,0,1,2018-12-06 16:10:36
"As the County continues to work with DOT, specifically the Federal Transit Administration, on the project development phase of the South Corridor Rapid Transit Project, I stand ready to assist in any way possible.",1070712116586442757,2018-12-06,16:10:36,mariodb,1,0,1,2018-12-06 16:10:36
"For years, I’ve told the County that I am willing and able to help fund their transit needs, once a viable plan had been submitted. To their credit the County has finally taken real, tangible steps forward w the SMART Plan over the last several months, & I commend their progress.",1070712114409627654,2018-12-06,16:10:35,mariodb,2,1,2,2018-12-06 16:10:35
"‼️Proud to announce @MiamiDadeCounty has been awarded a $9.5M @USDOT BUILD grant in support of the SMART plan. As @HouseAppropsGOP #Transportation Subcommittee Chairman, I am grateful to be in a position to bring much-needed dollars home to Southern Florida.",1070712112924778496,2018-12-06,16:10:35,mariodb,2,10,19,2018-12-06 16:10:35
I met with @maxschachter @RepDWStweets this week to continue working on solutions to protect our children. Glad to be able to work with two of my fellow Southern Floridians who are dedicated to such an important issue. pic.twitter.com/sCkKY4NgGR,1070694881583091713,2018-12-06,15:02:06,mariodb,2,7,26,2018-12-06 15:02:06
"Today, America says farewell to President George H.W. Bush. Watch a livestream of the funeral here, which begins at 11 am EST: https://youtu.be/DL3m-6PzTEk ",1070328897470910464,2018-12-05,14:47:49,mariodb,0,5,9,2018-12-05 14:47:49
