tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"According to recent reports, 389 species of birds are on the verge of extinction due to warming temperatures resulting from climate change. Birds like the spotted owl, Wilson’s Warbler&Mountain Bluebird, which rely on the #PNW as their flyway, are at risk. https://www.audubon.org/climate/survivalbydegrees?site=wa&nid=4171 …",1188177832666681344,2019-10-26,19:37:25,repricklarsen,2,3,8,2019-10-26 19:37:25
So that's what Camp David is for...,1187919839517536256,2019-10-26,02:32:14,repricklarsen,0,0,2,2019-10-26 02:32:14
"After busy week in DC, I‘m in #Everett at @housing_hope’s new HopeWorks Station II facility. 

🔜 @TransportDems will hold a hearing w/Boeing CEO Dennis Muilenburg as we continue our investigation into 2 tragic crashes of 737 MAX airplanes. 

Check out this wk’s #RecapWithRick ⤵️ pic.twitter.com/lcQ8yK7BnK",1187890970395893760,2019-10-26,00:37:31,repricklarsen,2,2,17,2019-10-26 00:37:31
Great tour of the new HopeWorks Station II facility w/@housing_hope leaders this morning. The new complex is helping Housing Hope to provide expanded affordable housing and workforce training for low-income and homeless individuals in Snohomish County. #WA02 pic.twitter.com/A44BIAoBJN,1187849993807421440,2019-10-25,21:54:42,repricklarsen,0,0,7,2019-10-25 21:54:42
"#tbt to Burlington-Edison HS‘s Will Garrison winning the ‘18 @CongressionalAC w/an app to help users practice & learn math skills in a fun & engaging way. 

#WA02 students have 1+ week to submit an app/program to my office. For more info 🔜  https://larsen.house.gov/congressional-app-challenge … #Congress4CS pic.twitter.com/vpeiTFs5wZ",1187509343043948545,2019-10-24,23:21:04,repricklarsen,0,0,2,2019-10-24 23:21:04
"Last night, @HouseDemocrats passed the #SHIELDAct - legislation to strengthen American democracy by protecting the integrity of elections. In case you missed it, check out my speech on the House Floor in support of the bill ⬇️ https://youtu.be/G7GlV9SDa3c ",1187466216761217025,2019-10-24,20:29:42,repricklarsen,2,2,10,2019-10-24 20:29:42
"Many constituents have asked about the ongoing impeachment inquiry process. This short video explains some of the formal and technical steps the House is taking to ensure the integrity of the investigation. 

Impeachment Inquiry Update  https://youtu.be/fBMIB62VBRM  via @YouTube",1186770598489448449,2019-10-22,22:25:34,repricklarsen,7,3,17,2019-10-22 22:25:34
Disgusting to equate a legitimate constitutional oversight with a tool of terror used against African-Americans. https://amp.cnn.com/cnn/2019/10/22/politics/donald-trump-impeachment-lynching/index.html?__twitter_impression=true …,1186689404561186816,2019-10-22,17:02:56,repricklarsen,19,9,37,2019-10-22 17:02:56
Good. https://twitter.com/seattletimes/status/1186362771136532480 …,1186628150224216068,2019-10-22,12:59:32,repricklarsen,2,2,20,2019-10-22 12:59:32
Sochi was booked.,1185616983204732928,2019-10-19,18:01:31,repricklarsen,1,0,6,2019-10-19 18:01:31
"Next week:

🔜 Participate in a forum on the future of U.S. aviation

🔜 Back home in #WA02",1185299223291535360,2019-10-18,20:58:51,repricklarsen,0,0,1,2019-10-18 20:58:51
"On this week’s #RecapWithRick:

✅Voted for bipartisan resolution to condemn decision to withdraw U.S. troops from NE Syria
✅Hearing on port security+how to maintain U.S. competitive advantage in maritime industry
✅Recognized for leadership in supporting int’l student exchanges pic.twitter.com/oPiqydZUjU – at The Spirit of Justice Park",1185299219239915521,2019-10-18,20:58:50,repricklarsen,3,1,10,2019-10-18 20:58:50
"Better start nailing down the White House furniture before January 20, 2021, or that will be gone along with presidential integrity",1185011986310090752,2019-10-18,01:57:28,repricklarsen,1,3,6,2019-10-18 01:57:28
crazy like a fox,1184884400221229058,2019-10-17,17:30:29,repricklarsen,1,0,2,2019-10-17 17:30:29
"Sure, you were. I was shocked, SHOCKED, to find gambling in this establishment!",1184879467208105985,2019-10-17,17:10:53,repricklarsen,1,0,7,2019-10-17 17:10:53
"Climate change is real, human made, and requires global action. And the US can and should lead. Congress should take this opportunity to highlight the failure of the administration's climate policies and the actions we need to take. https://twitter.com/maggieNYT/status/1184875845590179840 …",1184877738462765058,2019-10-17,17:04:01,repricklarsen,3,4,13,2019-10-17 17:04:01
"Are you prepared if an earthquake strikes? At 10:17 am PDT, Washingtonians are encouraged to participate in @waShakeOut, the annual drill to practice what to do to stay safe during an earthquake. Join 1.5m+ Washingtonians registered for today’s #ShakeOut:  https://www.shakeout.org/washington/  pic.twitter.com/qEjhjBmRZe",1184866225610002433,2019-10-17,16:18:16,repricklarsen,0,5,9,2019-10-17 16:18:16
Temporarily changing my cover photo to salute the strongest Speaker in history. Thank you for your leadership and courage! pic.twitter.com/ufH16FXWwp,1184852727362441220,2019-10-17,15:24:38,repricklarsen,11,8,119,2019-10-17 15:24:38
"My heart goes out to Elijah's family, friends and city. He was a stalwart civil rights activist, strong prosecutor, and great Member of Congress https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184802353838510081,2019-10-17,12:04:28,repricklarsen,0,1,22,2019-10-17 12:04:28
"Calling all #WA02 middle and high school students: @CongressionalAC submissions are due in less than three weeks! For more information, visit 📲  https://larsen.house.gov/congressional-app-challenge …
#Congress4CS https://twitter.com/CongressionalAC/status/1184484854425145345 …",1184552669043671045,2019-10-16,19:32:18,repricklarsen,0,2,1,2019-10-16 19:32:18
"Tonight, the House passed the Homeless Veteran Families Act, a bipartisan bill I cosponsored which would help homeless vets w/children find a safe place to live. I will continue to work in Congress to ensure vets across #WA02 & the US have access to resources & services needed. pic.twitter.com/cfhjYqihF9",1184293119677927425,2019-10-16,02:20:57,repricklarsen,2,2,16,2019-10-16 02:20:57
Have your friend call. R,1184196515444731905,2019-10-15,19:57:05,repricklarsen,1,0,0,2019-10-15 19:57:05
You can learn more about the Pig War crisis here: https://www.nps.gov/sajh/learn/historyculture/the-pig-war.htm …,1182763049150644224,2019-10-11,21:01:00,repricklarsen,3,0,4,2019-10-11 21:01:00
"160 years ago, the Pig War crisis on San Juan Island brought the US and UK to the brink of war. Today, I introduced a resolution commemorating the Pig War and celebrating the close ties between the US and UK. #PigWar #SanJuanIsland #SanJuanIslandNHP @sanjuanisnps",1182762801066139651,2019-10-11,21:00:01,repricklarsen,1,3,16,2019-10-11 21:00:01
"This week, I went “back to school” in #WA02: 

🏗🔬@EdmondsCC new #STEM/Nursing building w/@EdmondsCCPrez
✈️🔧 @EverettCC’s #AMTEC program

🥬👨‍🍳 @BhamSD’s state-of-the-art Central Kitchen

🏛🐋 @WhatcomCC to meet w/student leaders

Check out this week’s #RecapWithRick 📹⬇️ pic.twitter.com/4xrVTXkzeY",1182746813536886789,2019-10-11,19:56:29,repricklarsen,0,2,11,2019-10-11 19:56:29
"Are you a middle school or high school student living or attending school in #WA02? There are still 22 days for you to create your own app and compete in the 2019 @CongressionalAC. Apply now! For more details 📲  https://larsen.house.gov/congressional-app-challenge …
#Congress4CS pic.twitter.com/Qjn3FoTm1d",1182336612308525056,2019-10-10,16:46:29,repricklarsen,0,1,1,2019-10-10 16:46:29
Tell me you are not serious https://twitter.com/business/status/1182104182884618242 …,1182143464135434240,2019-10-10,03:58:59,repricklarsen,4,12,28,2019-10-10 03:58:59
"In case you missed it: Last week, 150+ local veterans participated in six Veterans Forums across #WA02 to get answers to questions about the VA, health care, job training & housing. 

Read more about the #OakHarbor forum in the @WhidbeyNews ⬇️⬇️⬇️ https://www.whidbeynewstimes.com/news/larsen-talks-health-care-housing-at-vets-forum/ …",1182050955656908807,2019-10-09,21:51:23,repricklarsen,0,1,3,2019-10-09 21:51:23
"Had a great meeting yesterday with student leaders at @WhatcomCC to discuss student debt, climate change, constituent service & immigration policy. Looking forward to seeing how these elected officials work for WCC’s student body! #WhatcomCC #MyOrcaPod #WA02 pic.twitter.com/etF6cCiLWL – at Whatcom Community College Syre Student Center",1182017307192778754,2019-10-09,19:37:41,repricklarsen,1,1,4,2019-10-09 19:37:41
Thank you to the City of #Bellingham for inviting me to attend today’s leadership meeting & address City staff. Great to see my friend Mayor Kelli Linville who will be retiring after a long career in public service. TY for your years of leadership & service to Bellingham! #WA02 pic.twitter.com/XpEGpVZHrV,1181762733668278273,2019-10-09,02:46:06,repricklarsen,0,1,16,2019-10-09 02:46:06
To all those observing #YomKippur in #WA02 and around the world: May you have an easy and meaningful fast.,1181734343154294784,2019-10-09,00:53:17,repricklarsen,0,1,15,2019-10-09 00:53:17
"This morning, I joined @BhamSD Exex Chef Patrick Durgan & Food Services staff for a tour of the district’s Central Kitchen. The new facility gives the district the ability to prepare healthy, nutritious lunches made w/fresh, locally-sourced food for students & staff. #WA02 pic.twitter.com/cJTYCAqMCT",1181728743519326208,2019-10-09,00:31:02,repricklarsen,2,0,7,2019-10-09 00:31:02
"I don't think I'm confused here: The House wants, but does not need, the WH to conduct an impeachment inquiry; and obstruction of an impeachment inquiry is, itself, can be grounds for impeachment. https://twitter.com/BBCBreaking/status/1181686696900993024 …",1181687749188833281,2019-10-08,21:48:08,repricklarsen,9,11,53,2019-10-08 21:48:08
"Yesterday, I visited @EverettCC’s #AMTEC to hear how the school plans to partner w/@EverettSchools, @msd25 & #Mukilteo School District and the aviation industry to boost the number of women in its Aviation Maintenance Technology program by 30% in the next 3 years. #WA02 pic.twitter.com/IxAmkRFiZ2",1181612800000573440,2019-10-08,16:50:19,repricklarsen,2,0,5,2019-10-08 16:50:19
"Did you know Snohomish County is home to nearly 50% of WA’s aerospace jobs, yet women make up less than 3% of the aviation maintenance workforce?",1181612790634692608,2019-10-08,16:50:17,repricklarsen,2,1,8,2019-10-08 16:50:17
Met with @NORCOM911’s Nathan Way yesterday morning to learn more about the agency’s life-saving RAADAR technology which helps first responders in the PNW track emergency call and response data in real time and respond to emergencies faster. #WA02 pic.twitter.com/KXwmgBXv1N,1181575953899835392,2019-10-08,14:23:54,repricklarsen,1,3,4,2019-10-08 14:23:54
Listen to: Santana 1969: An Oral History -  https://one.npr.org/i/755937465:755937971 … yeah. Listen to it.,1180893230893694979,2019-10-06,17:11:00,repricklarsen,1,0,5,2019-10-06 17:11:00
"A lack of affordable housing continues to be one of the top issues facing Skagit County residents. Today, I joined @anacortesfamily ED Dustin Johnson for a tour of the Center’s new 20-unit affordable housing complex set to start housing low-income residents next month. #WA02 pic.twitter.com/0atbKeGwBR",1180682903031832577,2019-10-06,03:15:14,repricklarsen,1,2,18,2019-10-06 03:15:14
Aaaaannnndddd....,1180622680262733824,2019-10-05,23:15:56,repricklarsen,1,0,11,2019-10-05 23:15:56
"Thank you to the 153 vets who attended the 6 vet town halls this week in the 2nd CD.  I heard issues with: MISSION Act implementation, Blue Water Navy, GI Bill benefits and housing.  Thanks to the expert panelists from the VA, the state and local groups as well.",1180612413596397568,2019-10-05,22:35:08,repricklarsen,1,1,16,2019-10-05 22:35:08
"Ok. And, therefore, Senator Sasse?",1180331809592111104,2019-10-05,04:00:07,repricklarsen,0,0,5,2019-10-05 04:00:07
"Soooooo, did Romney actually say it's politically motivated or did he just do the Republican two step by actually not owning what he actually thinks?",1180207374692302848,2019-10-04,19:45:39,repricklarsen,0,0,23,2019-10-04 19:45:39
"Started yesterday w/Island County vets at #OakHarbor VFW Post 7392 to discuss health care, housing & resources available to #WA02 vets. Thank you to @VAPugetSound’s Michael Tadych for joining yesterday’s Vets Forum panel to talk about updates to the VA’s Community Care program. pic.twitter.com/oFJpdUYYBY",1180159179572613122,2019-10-04,16:34:09,repricklarsen,1,0,4,2019-10-04 16:34:09
"Asking China to investigate his political opponents? That is disgusting and impeachable. Where are the voices of China Hawks in Congress? South China Sea, HK, Xinjiang, etc. But having China investigate US politicians? Crickets",1180140092452552710,2019-10-04,15:18:18,repricklarsen,9,3,34,2019-10-04 15:18:18
Can't breathe! Can't breathe!,1179961423012610048,2019-10-04,03:28:20,repricklarsen,0,0,1,2019-10-04 03:28:20
