tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s been six years since 20 innocent children were murdered at #SandyHook. On this tragic anniversary, my heart is with the loved ones of the children who lost their lives that day.
 
If Congress wants to honor them, we must come together and act to end the violence.",1073637848006475777,2018-12-14,17:56:24,senatortomudall,15,51,187,2018-12-14 17:56:24
"New Mexico— #OpenEnrollment ends TOMORROW, so if you haven't signed up, it's time to #GetCovered.

Once you sign up, there’s one more thing you should do: ask THREE of your loved ones if they have healthcare. And if they don’t, help them #GetCovered at  http://bewellnm.com . pic.twitter.com/y2bT6hTj10",1073616879246295040,2018-12-14,16:33:05,senatortomudall,6,51,74,2018-12-14 16:33:05
I am heartbroken by the death of this young child. We need nothing short of a full investigation into this tragedy. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.8fd9d8c8d867 …,1073594129697988608,2018-12-14,15:02:41,senatortomudall,29,57,246,2018-12-14 15:02:41
"Congrats on making history, @virgingalactic, with the first crewed, commercial vehicle in space. Next stop: @Spaceport_NM!
 
It couldn't have happened without @NASA's Flight Opportunities Program. I'm fighting to fund this program so space travel can advance and develop. https://twitter.com/virgingalactic/status/1073273884831408128 …",1073348310071697408,2018-12-13,22:45:53,senatortomudall,0,14,32,2018-12-13 22:45:53
"If we want our agricultural economy to continue thriving, we need to support young people who want to become farmers. That’s why @JimInhofe & I made sure the #FarmBill included our Farmers of Tomorrow Act, which opens up resources for a new generations of farmers & ranchers. pic.twitter.com/B7MjjkO4xs",1073331872107819009,2018-12-13,21:40:34,senatortomudall,3,4,23,2018-12-13 21:40:34
"On my way to vote YES on @SenSanders & @SenMikeLee’s resolution to END US support for the disastrous Saudi-led war in Yemen.
 
We can't stay complicit in a war targeting innocent civilians & children. Our support for the Saudi war—and this horrific humanitarian crisis— must end.",1073307877937438721,2018-12-13,20:05:13,senatortomudall,22,79,449,2018-12-13 20:05:13
"I'm especially proud that we're honoring some great New Mexicans like Dr. Floy Agnes Lee. If you have a chance today, read a little bit about Dr. Lee and learn about the ways she shaped history in our state and our nation. https://www.manhattanprojectvoices.org/oral-histories/floy-agnes-lees-interview …",1073287789368741888,2018-12-13,18:45:24,senatortomudall,0,5,19,2018-12-13 18:45:24
"Proud the Senate passed the resolution I worked on with @lisamurkowski to honor the contributions of Native women to the USA.
 
As @IndianCommittee vice chair, I'm committed to honoring the Native women who have shaped our nation and continue to inspire future generations.",1073287788353728518,2018-12-13,18:45:24,senatortomudall,1,11,57,2018-12-13 18:45:24
"This hearing was informative, sobering and motivating— we need to make sure the justice system stops failing Native women. #NotInvisible #MMIW",1073009785266728960,2018-12-13,00:20:43,senatortomudall,1,25,73,2018-12-13 00:20:43
"Today @IndianCommittee met to discuss the epidemic of Missing and Murdered Indigenous Women, and hear directly from those impacted by the crisis. We were joined by Native women who have been strong voices on this issue. I’m proud to work alongside them to end the violence. #MMIW pic.twitter.com/4QXbDZXgKC",1073009779621158913,2018-12-13,00:20:41,senatortomudall,9,63,175,2018-12-13 00:20:41
"The Trump @Interior Department is trying to hide the dire warnings of their own wildlife experts about how @POTUS’ border wall would devastate the environment and wildlife.

We can't let the administration hide the truth about @POTUS' wall. Help spread the word. https://twitter.com/washingtonpost/status/1072291153263976448 …",1072991469823242240,2018-12-12,23:07:56,senatortomudall,60,953,1357,2018-12-12 23:07:56
A big congratulations to @LCHSUnified— this recognition from @ESPN & @SpecialOlympics is well deserved. You’re setting a great example of how schools across #NM can promote inclusion and provide opportunities for everyone to succeed. https://www.krqe.com/news/albuquerque-metro/la-cueva-hs-receives-national-recognition-from-special-olympics/1651015972 …,1072962611677986817,2018-12-12,21:13:15,senatortomudall,2,7,26,2018-12-12 21:13:15
HAPPENING NOW: I’m leading an @IndianCommittee hearing with @SenJohnHoeven to bring attention to the crisis of Missing and Murdered Native women. WATCH LIVE:  https://www.indian.senate.gov/hearing/oversight-hearing-missing-and-murdered-confronting-silent-crisis-indian-country …,1072942353290276867,2018-12-12,19:52:45,senatortomudall,0,28,66,2018-12-12 19:52:45
"The Trump administration has made our rigged campaign finance system even worse.
 
So right now, I’m voting YES on a resolution to fight back against dark, secret money and corruption in our political system and preserve the voice of the American people in our elections.",1072909869563502594,2018-12-12,17:43:41,senatortomudall,26,71,390,2018-12-12 17:43:41
"Today, I spoke on the Senate floor to pay tribute to @SenatorHeitkamp, one of my strongest partners in the Senate -- and even more importantly, one of my closest friends.  https://www.c-span.org/video/?c4766871/udall-delivers-floor-speech-honoring-heitkamp …",1072656902344110080,2018-12-12,00:58:29,senatortomudall,1,15,138,2018-12-12 00:58:29
"Today, the Senate passed a Farm Bill that is a big win for New Mexico’s farmers, ranchers, Native communities and rural areas. https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-secure-major-wins-for-nm-farmers-ranchers-dairies-and-tribes-in-farm-bill …",1072646753474789382,2018-12-12,00:18:09,senatortomudall,7,30,83,2018-12-12 00:18:09
"It's an honor to continue as vice chair of @IndianCommittee in the next Congress. I’m eager to keep fighting for Native communities in NM & across the US, and to ensure that their priorities are Congress’ priorities.",1072627875503849477,2018-12-11,23:03:08,senatortomudall,4,24,119,2018-12-11 23:03:08
New Mexico is one of the states with the most at stake in this fight. Take it from a border state senator: we cannot afford a government shutdown – and we don’t need the president’s wall.,1072559479961649153,2018-12-11,18:31:21,senatortomudall,34,57,175,2018-12-11 18:31:21
".@POTUS says he’d be “proud to shut down the government” just to get his hateful, wasteful wall. No leader should ever be “proud” to let the country suffer through a shutdown.

Yet again, President Trump puts his political agenda ahead of America’s interests. Unconscionable. https://twitter.com/cnnbrk/status/1072549397760749568 …",1072559478543970304,2018-12-11,18:31:21,senatortomudall,29,97,257,2018-12-11 18:31:21
"Making plans for the week? Don’t forget to add #OpenEnrollment to your list! You only have a few days left to sign up for health care, so why wait? Compare plans at  http://osicomparehealthplans.org  & sign up at  http://bewellNM.com  before the Saturday deadline. pic.twitter.com/kuxCwzKkSS",1072531389780844545,2018-12-11,16:39:44,senatortomudall,1,29,40,2018-12-11 16:39:44
".@POTUS only calls the #FreePress the ""enemy of the people"" because they work hard to hold him accountable. We must stand together & fend off these baseless attacks. It’s more urgent than ever that we have a hearing in the new Congress about the importance of free & open media.",1072515007865372673,2018-12-11,15:34:38,senatortomudall,3,13,69,2018-12-11 15:34:38
"Great to see @TIME honor some true heroes as the #TIMEPOY: members of the #FreePress who sacrificed freedom & even their lives in pursuit of truth.

The #FreePress is a cornerstone of our democracy— even more so when we have a @POTUS who hides behind lies & claims of ""fake news."" https://twitter.com/TIME/status/1072474968078893056 …",1072515006628028421,2018-12-11,15:34:38,senatortomudall,6,40,160,2018-12-11 15:34:38
We’re finishing the year with an @IndianCommittee hearing on Missing and Murdered Indigenous people. We need to end this crisis and get justice for Native women.,1072219037252366337,2018-12-10,19:58:34,senatortomudall,1,13,36,2018-12-10 19:58:34
"My friend @SenatorHeitkamp has worked hard to shine a light on Missing and Murdered Indigenous Women. Without her, we wouldn't have passed #SavannasAct through the Senate. I'm committed to carrying on this work— and I urge the House to pass this legislation. #MMIW https://twitter.com/SenatorHeitkamp/status/1071177534685896704 …",1072219035838889984,2018-12-10,19:58:33,senatortomudall,4,33,100,2018-12-10 19:58:33
"The Trump admin's refusal to hold the Saudi gov't accountable for murdering Jamal Khashoggi is a disgrace. Why is @POTUS protecting the crown prince?
 
We asked @POTUS & his sons to disclose their business ties to Saudi Arabia. We’ve heard nothing. Americans deserve a response. pic.twitter.com/d6tXTXZNos",1071184021714075649,2018-12-07,23:25:47,senatortomudall,23,113,216,2018-12-07 23:25:47
NEW: 11 Dem. senators are reiterating our call for @POTUS & the Trump Org. to fully disclose their business ties to Saudi Arabia— in light of disturbing @washingtonpost report that the Saudis paid for 500 rooms at the Trump DC hotel following his election. https://www.tomudall.senate.gov/news/press-releases/following-washington-post-report-senators-reiterate-calls-for-full-disclosure-of-trump-saudi-business-ties …,1071184020774498309,2018-12-07,23:25:46,senatortomudall,24,131,355,2018-12-07 23:25:46
"Today New Mexico joins the nation in honoring both those who fought and were lost at Pearl Harbor on Dec. 7, 1941. The black tears of the U.S.S. Arizona remind us of your bravery to this day. https://pearlharbor.org/black-tears-uss-arizona/ …",1071177094091157504,2018-12-07,22:58:15,senatortomudall,1,10,34,2018-12-07 22:58:15
"As we work to move Savanna’s Act through the House, I am committed to amplifying the alarm on this crisis. Next week, I’ll lead an @IndianCommittee hearing to seek input from federal, state & tribal leaders on how we can continue to make Native communities safe and strong. #MMIW",1071142802191499264,2018-12-07,20:41:59,senatortomudall,1,11,55,2018-12-07 20:41:59
So proud to work with @SenatorHeitkamp on getting #SavannasAct passed in the Senate. This legislation will help law enforcement better address the crisis of missing & murdered Indigenous women. I urge the House to pass the bill & bring us closer to justice for Native women. #MMIW,1071142801289691138,2018-12-07,20:41:59,senatortomudall,7,102,290,2018-12-07 20:41:59
"With their strength as an example, we have to end the gun violence epidemic and make sure no more lives are lost. This isn't about partisanship, it's about saving lives. It's time for us to come together and take action.",1071106214002679808,2018-12-07,18:16:36,senatortomudall,4,7,46,2018-12-07 18:16:36
"This morning, I'm thinking about the victims of the Aztec HS shooting— one year ago today.
 
It's been incredible to see the way Aztec made sure students & families have the support they need. New Mexico stands with your community, in awe of your strength over the last year.",1071106210148040704,2018-12-07,18:16:35,senatortomudall,3,18,113,2018-12-07 18:16:35
