tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today I am wearing purple to support World Pancreatic Cancer Awareness Day – a small gesture for a big cause. Pancreatic cancer is one of the world’s deadliest cancers, learn more about how to recognize the signs and symptoms here:  http://www.worldpancreaticcancerday.org  #WPCD @WorldPancreatic pic.twitter.com/6c5wIlQtVR",1063194301717467137,2018-11-15,22:17:29,repstephenlynch,5,8,36,2018-11-15 22:17:29
"Proud to join my neighbors from South Boston and Dorchester to remember over 100 South Boston High School students who served in WWI.  Thanks to organizers Kevin Conroy, Mary Ryan, Dave Falvey and the Gold Star families who gave tribute to all our Veterans. pic.twitter.com/3o8KL9uoOE",1061800670410563584,2018-11-12,01:59:41,repstephenlynch,6,3,22,2018-11-12 01:59:41
"Our deepest gratitude to all who have served, we owe our freedom to your patriotism. #VeteransDay",1061786825029836800,2018-11-12,01:04:40,repstephenlynch,4,2,12,2018-11-12 01:04:40
"Honored to participate in Norwood’s Veterans Day event today, a solemn and respectful ceremony.  My thanks to the Norwood HS Band, The Colonial Boys, The Colonial Pipers of Norwood and the Norwood Veterans Posts for your participation. pic.twitter.com/zGasukEqsa",1061786819765899264,2018-11-12,01:04:39,repstephenlynch,1,4,21,2018-11-12 01:04:39
"A respectful and heartwarming Veterans Day ceremony in Walpole.  Proud to join The Girl Scouts, Boy Scouts and First Responders of Walpole to acknowledge the anniversary of the Armistice of WWI and to honor the men and women who fought for our Nation. #VeteransDay pic.twitter.com/YWhhGMIDWc",1061780693133471744,2018-11-12,00:40:18,repstephenlynch,2,7,48,2018-11-12 00:40:18
"Very proud to join Stanley Cleaves, VSO George Pontes, Mayor Bob Hedlund and Boy Scouts PAC 9 at Weymouth’s Veterans Day Ceremonies today.  A great turnout by the families of Weymouth and a dignified tribute to honor our Veterans and active military. #VeteransDay @TownOfWeymouth pic.twitter.com/nicDYFQxIV",1061774930759557120,2018-11-12,00:17:24,repstephenlynch,0,4,7,2018-11-12 00:17:24
My thanks to Norwood Town Moderator David Hern for the kind introduction and for his courtesy in allowing me to offer a brief update on Congress. pic.twitter.com/KWCpr44kjU,1060927984142565376,2018-11-09,16:11:57,repstephenlynch,1,2,6,2018-11-09 16:11:57
Great turnout at Norwood Special Town Meeting last night.  Town Meeting is the essence of our democracy.  Good citizens who care about their community volunteering their time to help guide local government. pic.twitter.com/kDUCj7VV0n,1060927929742475272,2018-11-09,16:11:44,repstephenlynch,1,1,16,2018-11-09 16:11:44
(2/2) .. and to establish a memorial in D.C. to honor those who have served.  Thank you to all our first responders who maintain the safety and medical security in America every day.,1059101600130711555,2018-11-04,15:14:33,repstephenlynch,1,3,20,2018-11-04 15:14:33
"(1/2) I’m very pleased to see my Bill, H.R. 1037, National Emergency Medical Services Commemorative Work Act, signed into law.  I introduced this bipartisan legislation to commemorate the courage and commitment practiced by the men and women of the EMS..",1059101599124066304,2018-11-04,15:14:33,repstephenlynch,2,8,41,2018-11-04 15:14:33
If the President of the United States enlists foreign powers to undermine our rule of law and our democratic election we must take every means necessary to protect our Democracy or we will become no better than countries governed by dictators.    https://www.facebook.com/repstephenlynch/videos/436962286988522/ …,1199734389934116865,2019-11-27,16:59:03,repstephenlynch,12,5,6,2019-11-27 16:59:03
This morning I spoke with @CNN @jimsciutto about the next phase of the impeachment inquiry and recent revelations that demonstrate President Trump attempted to bribe Ukraine to interfere in our election for his own political gain.  https://www.facebook.com/repstephenlynch/videos/436962286988522/ …,1199734388990337026,2019-11-27,16:59:02,repstephenlynch,14,3,10,2019-11-27 16:59:02
"(2/2) If you or someone you know receives a phone call requesting payment or stating your Social Security number has been suspended, please disregard the call and report the scam here:  https://secure.ssa.gov/ipff/home ",1199378902864531456,2019-11-26,17:26:28,repstephenlynch,0,3,4,2019-11-26 17:26:28
"(1/2) Due to the increase of Social Security related fraudulent calls, the Inspector General for the Social Security Administration created an online form to report scams and ultimately help identify the individuals facilitating these fraudulent attempts.  https://secure.ssa.gov/ipff/home ",1199378901996392450,2019-11-26,17:26:28,repstephenlynch,1,5,4,2019-11-26 17:26:28
Great turnout at Dedham Town Meeting - it’s inspiring to see so many committed & thoughtful citizens engaged in grass roots democracy. My sincere thanks to Moderator Dan Driscoll for allowing me to give an update on the impeachment inquiry & recent bills we passed in the House. pic.twitter.com/fGKAZoG0iW,1199150373010919425,2019-11-26,02:18:22,repstephenlynch,4,4,22,2019-11-26 02:18:22
"The proposal would limit state standards and attack vulnerable Massachusetts families that rely on these types of benefits, effectively cutting over $100 million annual SNAP dollars.  https://lynch.house.gov/sites/lynch.house.gov/files/MA-Delegation-SNAP%20Letter%2011-18-19.pdf …",1198988274301329408,2019-11-25,15:34:15,repstephenlynch,0,2,3,2019-11-25 15:34:15
Last week I joined my MA Congressional colleagues and sent a letter to Secretary Perdue in opposition to the Trump Administration’s proposed rule that would make severe cuts to Massachusetts Supplemental Nutrition Assistance Program (SNAP).  https://lynch.house.gov/sites/lynch.house.gov/files/MA-Delegation-SNAP%20Letter%2011-18-19.pdf …,1198988273475051521,2019-11-25,15:34:15,repstephenlynch,1,6,18,2019-11-25 15:34:15
Congratulations to my friend and colleague @RepMaloney on your well-deserved election as Chairwoman of the @OversightDems. I look forward to working under your leadership on the many issues that face our committee and our nation. God Speed.,1197643452189683712,2019-11-21,22:30:24,repstephenlynch,2,7,37,2019-11-21 22:30:24
Dr. Hill also reaffirmed the urgency for America to take preemptive action against impending threats by Russia to interfere with our election.  You can watch their testimony here: https://www.pscp.tv/w/1lPKqepyoYlKb?t=4 …,1197630829083672577,2019-11-21,21:40:15,repstephenlynch,5,2,12,2019-11-21 21:40:15
"Today the American people heard from David Holmes, US Embassy official in Ukraine, and Dr. Fiona Hill, former senior adviser on Russia, who both testified about the President’s attempt to withhold security aid in order to pressure Ukraine to interfere in the US election.",1197630828311928833,2019-11-21,21:40:15,repstephenlynch,6,8,35,2019-11-21 21:40:15
(3/3) We spoke with several industry experts about what we can do to ensure companies are adequately protecting the privacy of their users and how we can empower consumers to be in control of their own data. https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …,1197615917401808896,2019-11-21,20:40:59,repstephenlynch,1,1,1,2019-11-21 20:40:59
"(2/3) .. and while these instantaneous transactions are convenient, they also create a vulnerability to their data as its transmitted outside of the traditional financial system.  https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …",1197615916541976584,2019-11-21,20:40:59,repstephenlynch,1,0,1,2019-11-21 20:40:59
(1/3) Today I held a hearing on the FinTech Task Force to examine how consumers’ financial data is being used by credit and finance companies and banks.  Consumers are increasingly managing their finances through the use of financial applications...  https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …,1197615915518644224,2019-11-21,20:40:59,repstephenlynch,1,1,3,2019-11-21 20:40:59
Health care and social service workers are almost 5 times more likely to be assaulted at work and #HR1309 will help workers receive training to identify risks and safely resolve confrontations. #WorkplaceViolence,1197586616119894018,2019-11-21,18:44:34,repstephenlynch,0,1,2,2019-11-21 18:44:34
"Pleased to see the House pass H.R. 1309, the #WorkplaceViolence Prevention for Health Care and Social Service Workers Act, which helps these industries develop and implement violence prevention programs to help mitigate incidents in the workplace.",1197586615306248193,2019-11-21,18:44:33,repstephenlynch,1,4,13,2019-11-21 18:44:33
"Today Ambassador Sondland will testify about his firsthand knowledge of President Trump’s attempt to bribe Ukraine into helping with his reelection campaign, undermining our national security and threatening the sanctity of our democracy. Watch live here: https://www.pscp.tv/w/1YqJDnLDdNaKV ",1197219799329394688,2019-11-20,18:26:58,repstephenlynch,9,6,11,2019-11-20 18:26:58
"The DPAA brings American heroes home to their families & communities, fulfilling our country’s pledge to leave no service member behind. I look forward to speaking with @dodpaa Dir. McKeague to ensure they have the necessary resources to continue executing successful operations.",1196846617648869376,2019-11-19,17:44:04,repstephenlynch,0,0,3,2019-11-19 17:44:04
"At 2pm today I will be holding a hearing to examine the Defense POW/MIA Accounting Agency (DPAA), which conducts critical missions to locate, recover and identify the remains of U.S. military personnel who have perished in overseas conflicts. @dodpaa https://www.youtube.com/user/OversightDems/ …",1196846616545808388,2019-11-19,17:44:04,repstephenlynch,1,1,3,2019-11-19 17:44:04
Following our meeting with FAA Admin Dickson last month my colleagues on the Quiet Skies Caucus and I sent a letter to him asking what actions he plans to take in response to the FAA’s refusal to address aircraft noise and pollution and their complete lack of community engagement pic.twitter.com/tgiKugiii4,1196452265873285125,2019-11-18,15:37:03,repstephenlynch,3,4,9,2019-11-18 15:37:03
"(4/4) .. This struck me as disturbing given the recent Amtrak tragedies that claimed the lives of several Americans, so I questioned Amtrak CEO Richard Anderson why they would create this disservice to their passengers.  https://www.facebook.com/repstephenlynch/videos/1439620769519232/ …",1195457253492613120,2019-11-15,21:43:14,repstephenlynch,1,1,2,2019-11-15 21:43:14
"(3/4) This year Amtrak also enforced mandatory arbitration for cases of wrongful death, creating a disincentive for implementing rigorous safety conditions for our railroads... 
 https://www.facebook.com/repstephenlynch/videos/1439620769519232/ …",1195457252720812032,2019-11-15,21:43:14,repstephenlynch,1,1,2,2019-11-15 21:43:14
"(2/4) I am a former Ironworker President who worked closely with my rail union brothers and sisters. More recently, Amtrak management has sought to cut jobs and push our rail workers into lower wage jobs with reduced benefits. This is union busting.  https://www.facebook.com/repstephenlynch/videos/1439620769519232/ …",1195457251919745024,2019-11-15,21:43:14,repstephenlynch,1,1,2,2019-11-15 21:43:14
"(1/4) This week @TransportDems Subcommittee on Railroads, Pipelines and Hazardous Materials held a hearing on “Amtrak Now and Into the Future” where we examined recent Amtrak service changes and assessed how to strengthen their existing network.  https://www.facebook.com/repstephenlynch/videos/1439620769519232/ …",1195457250934087681,2019-11-15,21:43:13,repstephenlynch,1,1,2,2019-11-15 21:43:13
