tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Sitting down with my Pinellas neighbors to hear the struggles they face paying for the medication they need. No one should have to choose between their health and putting food on the table – Congress must pass legislation to drive down drug costs #ForThePeople! pic.twitter.com/HbBO0BatOl,1139644241813082114,2019-06-14,21:22:15,repcharliecrist,2,1,17,2019-06-14 21:22:15
BIG NEWS for #BlueWater Vietnam Veterans – Blue Water Navy Act extending #AgentOrange related VA benefits heading to President's desk! https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …,1139276255663050752,2019-06-13,21:00:00,repcharliecrist,1,9,14,2019-06-13 21:00:00
Honored to donate oral histories from our Pinellas Veterans to @librarycongress – making them available for generations to come! Interested in telling your story? Send an email to FL13.veteranshistory@mail.house.gov to participate! pic.twitter.com/SpGlvwb0Yc,1139261248791560196,2019-06-13,20:00:22,repcharliecrist,1,3,12,2019-06-13 20:00:22
#ThePeoplesHouse to vote to give our servicemembers a much needed and well deserved pay raise!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1722 … pic.twitter.com/HyXLinBwTi,1139238505303949314,2019-06-13,18:30:00,repcharliecrist,2,5,7,2019-06-13 18:30:00
"Ranked among the best airports in North America, @FlyTPA has a history of going above & beyond for passenger safety. Proud to secure $7 million in funding to reimburse TPA for all they have done to keep us safe both at home & in the skies ✈️ https://crist.house.gov/news/documentsingle.aspx?DocumentID=1721 … pic.twitter.com/5npL1AvIjS",1139196981912526848,2019-06-13,15:45:00,repcharliecrist,4,4,12,2019-06-13 15:45:00
"If you've paid your debt to society, felony conviction should NOT keep you jobless, homeless, & voteless. Great report highlighting major win #Amendment4 represents & why forgiveness is so important to combating recidivism and building a stronger society. http://tinyurl.com/y4985555 ",1139179365898604545,2019-06-13,14:35:00,repcharliecrist,10,14,44,2019-06-13 14:35:00
"Thank you @FSCDems for including my bill in the bipartisan National Flood Insurance Program reauthorization and reform bill that passed 59-0 out of Committee today! We need to be proactive, not reactive when it comes to flooding!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1720 … pic.twitter.com/kVCxr20f5L",1138928965047922689,2019-06-12,22:00:00,repcharliecrist,3,2,8,2019-06-12 22:00:00
"Three years ago, 49 were killed at the hands of hate & bigotry at #Pulse Nightclub in an attack on the #LGBTQ and #Latinx community. Today, I wear this rainbow pin by @OrlandoRibbons to #RememberThe49 and honor them with action. #WeArePulse #OrlandoStrong pic.twitter.com/wVZ0Pufs5j",1138878042112217089,2019-06-12,18:37:39,repcharliecrist,7,11,62,2019-06-12 18:37:39
Tomorrow is the 3rd anniversary of the Pulse Nightclub Shooting. For the families and friends of the victims – thoughts & prayers will never be enough. #GunViolence is an epidemic & the time to act is now. How many more innocent lives have to be lost? #RememberThe49 pic.twitter.com/6jrnbMjv2p,1138570352345436161,2019-06-11,22:15:00,repcharliecrist,2,14,36,2019-06-11 22:15:00
Being a working parent is hard enough – but getting paid 1/3 less than your male coworkers? That’s WRONG. The Senate MUST pass the #PaycheckFairness Act to end pay discrimination against mothers and women in the workplace. #EqualPay pic.twitter.com/YTyzeGwBiv,1138212286882095105,2019-06-10,22:32:10,repcharliecrist,3,5,18,2019-06-10 22:32:10
It’s time for the federal government to follow the will of the people when it comes to medical marijuana! Proud to have secured two major wins for medical cannabis users & businesses across the country.  http://crist.house.gov/news/documentsingle.aspx?DocumentID=1719 … pic.twitter.com/GaCIoYHp5R,1138162785492393984,2019-06-10,19:15:28,repcharliecrist,5,17,36,2019-06-10 19:15:28
What an honor to meet Kids Saving Oceans founder Miles! Only seven years old and doing his part to raise awareness about the safety of our sharks and other marine life – thanks for inspiring us to do the same! pic.twitter.com/HbbxHFBdhH,1138105337544880128,2019-06-10,15:27:12,repcharliecrist,1,2,13,2019-06-10 15:27:12
Florida Universities don’t just challenge students to learn – they challenge students to create & innovate! Congratulations to our Florida University System for topping the list of public university patent-creators – and shout-out to @USouthFlorida for leading the herd! #GoBulls https://twitter.com/USouthFlorida/status/1135943104899403776 …,1137767059796955140,2019-06-09,17:03:00,repcharliecrist,0,4,14,2019-06-09 17:03:00
Congratulations to our newest Pinellas U.S. Service Academy nominees. Your commitment to serving your country is admirable – our nation’s military is lucky to have you! pic.twitter.com/Yx0emEyu7W,1137386469046272000,2019-06-08,15:50:40,repcharliecrist,0,4,13,2019-06-08 15:50:40
"On #NationalGunViolenceAwareness Day & the 3rd anniversary of the #PulseNightClub shooting, let’s recommit to the fight to #EndGunViolence. Enough is enough. It’s time for common sense solutions to this epidemic. #RememberThe49. pic.twitter.com/kBh66cRis2",1137101929417338880,2019-06-07,21:00:00,repcharliecrist,0,4,9,2019-06-07 21:00:00
"No one should be without a roof over their head, especially our veterans. Worked with @AppropsDems to boost affordable housing, tackle Veterans’ homelessness head on.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1718 … pic.twitter.com/mEnJyPeCO2",1137015104598183936,2019-06-07,15:15:00,repcharliecrist,0,6,7,2019-06-07 15:15:00
"On #DDay anniversary, we honor and remember the men & women who gave their lives for our freedom. Thanks to Pinellas vets Harley & Bud for their service and for holding their fallen brethren in their memories after all these years. http://www.tampabay.com/florida/2019/06/05/their-d-day-memories-remain-vivid-but-two-pinellas-veterans-are-haunted-by-the-names-never-learned/ …",1136656621868912640,2019-06-06,15:30:31,repcharliecrist,0,1,12,2019-06-06 15:30:31
Citrus greening is one of the biggest threats to Florida agriculture. Proud to help secure $69.5 million to protect our #FreshFromFlorida citrus agriculture! 🍊  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1717 … pic.twitter.com/ldyGpFb1Vt,1136649271166537728,2019-06-06,15:01:18,repcharliecrist,0,3,11,2019-06-06 15:01:18
Congratulations to @USouthFlorida on securing this incredible funding from @USDOT to research & develop solutions to national transportation challenges! Go Bulls!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1716 … pic.twitter.com/EVEdha5e0p,1136630067713339397,2019-06-06,13:45:00,repcharliecrist,0,1,10,2019-06-06 13:45:00
"BIG NEWS - @EPA approved $300,000 grant for cleanup and redevelopment of unused properties in Lealman. THIS is what sustainable growth is all about – using the assets we already have and revitalizing them for the future! pic.twitter.com/2E7CLokNIm",1136378658321555456,2019-06-05,21:05:59,repcharliecrist,1,6,23,2019-06-05 21:05:59
"Great news from @HabitatPWP – 75 affordable homes being built in Pinellas Park, their largest development yet! Thanks for making the dream of homeownership a reality for Pinellas families. The #GoldenRule at work! http://www.tampabay.com/pinellas/habitat-for-humanity-to-build-its-largest-affordable-housing-development-yet-in-pinellas-park-20190605/ …",1136337136263806976,2019-06-05,18:21:00,repcharliecrist,0,7,23,2019-06-05 18:21:00
"Amazing win for our Blue Water Navy Veterans! Our vets put their lives on the line in service to our country, now it’s our turn to fulfill our promise & take care of them! Contact my office at 727-318-6770 if you need assistance securing your VA benefits. http://tinyurl.com/y4rblw55 ",1136305428508241921,2019-06-05,16:15:00,repcharliecrist,2,7,9,2019-06-05 16:15:00
"It’s #CapitolHillOceanWeek and as a member of @HouseScience, I’m committed to doing everything in my power to #ProtectOurOceans and marine life! 🌊🐟 pic.twitter.com/iwSaaKC4wD",1136275229230022657,2019-06-05,14:15:00,repcharliecrist,4,12,41,2019-06-05 14:15:00
Americans are our best ambassadors for democracy. Today's announcement by the Trump Admin. to restrict travel to #Cuba is a step backwards. Read my statement with @USRepKCastor.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1714 … pic.twitter.com/GeTWvOB0Y9,1136060061850251264,2019-06-05,00:00:00,repcharliecrist,3,17,15,2019-06-05 00:00:00
"The #PeoplesHouse took an important step today, passing a pathway to citizenship for our #Dreamers and TPS holders. Read my statement on passage of the #DreamAndPromiseAct. #ProtectTheDream!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1713 … pic.twitter.com/VlpAZtIdJd",1136046220768681986,2019-06-04,23:05:00,repcharliecrist,0,2,14,2019-06-04 23:05:00
"Troubling report from @TB_Times – estimates that over 300,000 Floridians could go uncounted in 2020 Census. Means less federal funding for communities & less power at the polls – must work together NOW to ensure fair representation for Florida families! http://www.tampabay.com/florida-politics/buzz/2019/06/04/florida-could-be-hurt-by-census-undercount-especially-of-black-and-hispanic-households-new-report-finds/ …",1135988338752573440,2019-06-04,19:15:00,repcharliecrist,1,2,10,2019-06-04 19:15:00
TWO DAYS LEFT to stock up on essentials TAX FREE to prepare for hurricane season – get ready now and worry less later! #DisasterPrep2019 pic.twitter.com/yG4op1kqb0,1135957521750003713,2019-06-04,17:12:32,repcharliecrist,1,2,5,2019-06-04 17:12:32
"Long awaited #DisasterRelief is finally on the way #ForThePeople! Congress passes $19.1 billion for those affected by natural disasters, including Florida & Puerto Rico. #PuertoRicansareAmericans! https://www.washingtonpost.com/business/economy/house-to-pass-19-billion-disaster-aid-bill-and-send-it-to-trump/2019/06/03/c77c5fcc-8628-11e9-a491-25df61c78dc4_story.html …",1135698932149997569,2019-06-04,00:05:00,repcharliecrist,1,14,34,2019-06-04 00:05:00
"Commemorating #Juneteenth, the end of slavery, and the sacrifices made by African-American freedom fighters. Honored to stand arm in arm with Pinellas community leaders in the continued fight against injustice! pic.twitter.com/LXElxycJkp",1135628276146348035,2019-06-03,19:24:14,repcharliecrist,0,4,13,2019-06-03 19:24:14
"We would never treat our own children this way, so why would we subject others to such terrible treatment? This is NOT who we are. https://www.miamiherald.com/news/local/immigration/article231075518.html …",1135578136878485504,2019-06-03,16:05:00,repcharliecrist,2,2,9,2019-06-03 16:05:00
"ICYMI: Hearing first-hand stories of workplace & housing discrimination from Florida #LGBTQ leaders, it's easy to see why we must pass the #EqualityAct in the Senate - no American should have to choose between their homes & careers & living their truth! https://www.tampabay.com/business/rep-crist-meets-with-local-lgbtq-leaders-as-equality-bill-heads-to-us-senate-20190528/ …",1134566721509920768,2019-05-31,21:06:00,repcharliecrist,0,2,11,2019-05-31 21:06:00
GREAT news for @MyFWC – thanks to @NOAA for supporting the recovery and preservation of North Atlantic #RightWhales! pic.twitter.com/vnaiEyKO1j,1134535773930348550,2019-05-31,19:03:01,repcharliecrist,1,2,5,2019-05-31 19:03:01
Great news – Congress passed an extension of the National Flood Insurance Program! But certain Republicans are still blocking vital disaster relief. Stop holding assistance for Florida and Puerto Rico hostage!,1134201187446788105,2019-05-30,20:53:30,repcharliecrist,2,6,17,2019-05-30 20:53:30
"Hurricane season starts Saturday & the Nat Flood Insurance Program expires tomorrow. Republicans who blocked the disaster relief bill are hurting FL & Puerto Rico, but also blocked flood insurance extension. Stop with the games and let’s get on with the peoples’ business ASAP!",1134196193762914305,2019-05-30,20:33:39,repcharliecrist,5,15,34,2019-05-30 20:33:39
Proud to secure $10 million to fight #redtide – but that’s just the start. Read my op-ed in the @TB_Times on the need for further action to counter red tide and its impacts on our coasts. https://www.tampabay.com/opinion/columns/charlie-crist-10-million-more-to-fight-red-tide-in-florida-is-just-a-start-20190528/ …,1134126317035819010,2019-05-30,15:55:59,repcharliecrist,3,7,30,2019-05-30 15:55:59
"Celebrating Ramadan with Mayor @Kriseman, faith leaders, and the Tampa Bay Muslim community at St. Pete Iftar Dinner – lifting up the love of family, community, and faith that connects us all! pic.twitter.com/q9ZzAXbLpv",1133891817198510080,2019-05-30,00:24:10,repcharliecrist,1,1,25,2019-05-30 00:24:10
Meeting with officials from Pinellas beach cities and towns to discuss how we can work to protect our coasts and coastal economies - we’re in this together! pic.twitter.com/Je971ORGDS,1133753796289552384,2019-05-29,15:15:43,repcharliecrist,5,5,17,2019-05-29 15:15:43
"When John founded Clearwater-based Cervello Technologies, he knew he had something great. Now, this veteran-owned small business is providing top-quality technology services to @CENTCOM – making his American Dream a reality and most importantly helping our warfighters! pic.twitter.com/7EpepyhUpG",1133522493090783232,2019-05-28,23:56:36,repcharliecrist,0,1,6,2019-05-28 23:56:36
