tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Advocates. Parents. Students. Survivors. Now the business community.
 
All calling for action to #EndGunViolence. All being ignored as @senatemajldr awaits Donald Trump’s orders. 
 
Congress does not follow the president. It follows the people.",1172259855505252352,2019-09-12,21:25:03,senatorbennet,27,54,186,2019-09-12 21:25:03
"After President Obama inherited deficits from the @GOP, Republicans howled about us turning into Greece. Under President Trump, they are completely silent. 

Their fiscal hypocrisy knows no end. https://twitter.com/business/status/1172213901603287040 …",1172256281337499649,2019-09-12,21:10:51,senatorbennet,166,2122,4843,2019-09-12 21:10:51
"Today we celebrate 25 years of @AmeriCorps and the 1 million members who have changed our communities for the better. 

Let's recognize their commitment by ensuring they receive the full benefit of funding to pay for higher education. #AmeriCorps25 https://go.usa.gov/xVnMn ",1172254531662561280,2019-09-12,21:03:54,senatorbennet,5,22,73,2019-09-12 21:03:54
President Trump’s policy of turning away families fleeing unspeakable danger and seeking refuge in our country is cruel and flies in the face of our nation’s values. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …,1172232956439662592,2019-09-12,19:38:10,senatorbennet,16,40,153,2019-09-12 19:38:10
"Today, I called on the Senate Energy & Natural Resources Committee to hold a hearing on our #COREAct. 

Coloradans should not have to wait any longer for this bill–which was crafted by Coloradans over the last decade–to be considered in the Senate. More ⬇️
 https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-requests-senate-hearing-for-the-colorado-outdoor-recreation-and-economy-act …",1172219618947207170,2019-09-12,18:45:10,senatorbennet,2,25,74,2019-09-12 18:45:10
.@RepDianaDeGette is absolutely right: the Senate must act to #ProtectTheArctic https://twitter.com/RepDianaDeGette/status/1172183685845700608 …,1172197007219449856,2019-09-12,17:15:19,senatorbennet,7,52,173,2019-09-12 17:15:19
"If @senatemajldr wants to pass tax breaks for businesses later this year, we must also include expansions to EITC and CTC that support working families and kids alongside them. 4/4",1172190964271763457,2019-09-12,16:51:18,senatorbennet,6,14,36,2019-09-12 16:51:18
"We know child poverty has immense costs – more than $800 billion per year. 

For a fraction of that cost, we could avoid a lot of pain and hardship, helping millions of kids get a strong start toward a better life. 3/",1172190858478854144,2019-09-12,16:50:53,senatorbennet,1,8,30,2019-09-12 16:50:53
We could strengthen EITC and CTC even more by passing my #WorkingFamilies bill with @SenSherrodBrown that would lift 29 million people and 11 million children above or closer to the poverty line. 2/,1172190636633743361,2019-09-12,16:50:00,senatorbennet,2,14,30,2019-09-12 16:50:00
"New @USCensusBureau data shows nearly 8 million Americans were lifted out of poverty last year by the Earned Income Tax Credit (EITC) and Child Tax Credit (CTC), including 4 million kids. 1/",1172190421071683585,2019-09-12,16:49:09,senatorbennet,9,24,66,2019-09-12 16:49:09
Our @SenDemsClimate Committee hearing with pro athletes advocating for climate action is starting soon. Watch here:   https://youtu.be/O0qfDWpvD-s  https://twitter.com/ConservationCO/status/1172168740710100992 …,1172172336562409473,2019-09-12,15:37:17,senatorbennet,6,9,37,2019-09-12 15:37:17
"We're looking forward to hearing from you, Tommy. #ActOnClimate",1172169491373010944,2019-09-12,15:25:59,senatorbennet,1,0,7,2019-09-12 15:25:59
“I will be the greatest jobs president God has ever created.” – Donald Trump https://finance.yahoo.com/news/trumps-trade-war-has-killed-300000-jobs-194717808.html …,1172157310375997441,2019-09-12,14:37:35,senatorbennet,35,125,338,2019-09-12 14:37:35
"A huge thanks to @ProtectWinters & these pro athletes who are using their voices to advocate for climate action and to protect the Arctic National Wildlife Refuge.  
 
The Refuge is at risk-and it’s on us to protect these pristine lands from oil & gas drilling. #ProtectTheArctic pic.twitter.com/BNXdiTToQu",1172141773554114560,2019-09-12,13:35:50,senatorbennet,5,27,129,2019-09-12 13:35:50
"Yet another disgraceful move from the White House. 
 
Denying this humanitarian assistance to our neighbors who are suffering from a catastrophic storm is cruel and un-American. https://twitter.com/GeoffRBennett/status/1171868884460290048 …",1171878572128120841,2019-09-11,20:09:58,senatorbennet,62,318,937,2019-09-11 20:09:58
"By voting to open the Arctic National Wildlife Refuge for drilling in 2017, @SenateGOP upended 40 years of bipartisan consensus to protect these pristine lands. 

@SenMarkey & I are leading legislation to protect the Refuge for future generations.  https://go.usa.gov/xVR5g  pic.twitter.com/KFceXD0LEK",1171872609136533508,2019-09-11,19:46:17,senatorbennet,17,92,302,2019-09-11 19:46:17
"As a survivor, I know how meaningful this is to everyone whose lives have been affected by cancer. 

Thanks to all who are fighting to end cancer. https://twitter.com/ACSCAN/status/1171607695046184960 …",1171848613888221185,2019-09-11,18:10:56,senatorbennet,1,11,113,2019-09-11 18:10:56
"At a time of immense darkness, we saw the light of heroes rushing into burning buildings, brave service members putting country about self, and neighbors lending a helping hand. 

The American people can – and must – reclaim this spirit. https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-statement-on-the-18th-anniversary-of-the-september-11th-terrorist-attacks …",1171787564795289607,2019-09-11,14:08:20,senatorbennet,5,17,93,2019-09-11 14:08:20
"Our hearts are heavy as we remember that fateful morning. As we honor the innocent lives taken at the World Trade Center, the Pentagon, & on Flight 93, as well as those we lost to 9/11-related illnesses, we also reflect on America’s hope & resilience in the wake of this tragedy.",1171787416136572928,2019-09-11,14:07:45,senatorbennet,4,29,256,2019-09-11 14:07:45
"Flat middle-class incomes and the rise in uninsured are not accidents. 

They are the result of intentional policy by Trump and @senatemajldr McConnell: tax cuts skewed to the wealthy and a relentless effort to take health insurance away from Americans.",1171469437867675648,2019-09-10,17:04:13,senatorbennet,13,39,125,2019-09-10 17:04:13
"After years of expanding health coverage under President Obama, almost 2 million Americans lost health insurance last year and the uninsured rate rose significantly.",1171469188507942924,2019-09-10,17:03:14,senatorbennet,8,44,103,2019-09-10 17:03:14
"Remember when President Trump promised a $4,000 pay raise from his tax cuts? Today’s @uscensusbureau report shows that incomes for the typical American household were flat last year – the first and “best” year of the Trump-McConnell tax cuts. https://twitter.com/FoxBusiness/status/921219426875203584 …",1171468545386901506,2019-09-10,17:00:40,senatorbennet,30,127,277,2019-09-10 17:00:40
At the dentist’s office and had a thought: what’s worse?,1171431748187516929,2019-09-10,14:34:27,senatorbennet,58,70,150,2019-09-10 14:34:27
This is a gross abuse of power. https://twitter.com/nytclimate/status/1171142655423725569 …,1171163747152515073,2019-09-09,20:49:31,senatorbennet,127,661,2374,2019-09-09 20:49:31
"89% of Americans support universal background checks, including 83% of Republicans. 

Yet @senatemajldr won’t act until President Trump gives his blessing. 

Let’s remind him: you serve the American people, not the president. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html?arc404=true …",1171110899882647552,2019-09-09,17:19:31,senatorbennet,116,689,2259,2019-09-09 17:19:31
"As @DeptofDefense stands up the temporary @US_SpaceCom HQ at Peterson AFB today, it should look no further than CO for a permanent location.

No other state offers our combination of critical military & intelligence assets, a robust aerospace industry & unmatched quality of life. https://twitter.com/ColoradoSun/status/1170840993303846912 …",1171101601744003072,2019-09-09,16:42:34,senatorbennet,13,8,63,2019-09-09 16:42:34
Read more about our Fair Maps Act here ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-issues-statement-on-supreme-court-s-gerrymandering-ruling-announces-bill-to-ensure-fair-maps …,1171094428741750784,2019-09-09,16:14:04,senatorbennet,8,11,32,2019-09-09 16:14:04
"Completely agree @Schwarzenegger. Gerrymandering undermines democracy. And it reduces competition, increases extremism, & helps defeat the will of the American people. 

Congress can end this with the Fair Maps Act, my bill to ban partisan gerrymandering. https://wapo.st/2LxJ7dQ?tid=ss_tw …",1171093681757151232,2019-09-09,16:11:06,senatorbennet,15,50,223,2019-09-09 16:11:06
Saddened by the news of the passing of Sandy Treat. Sandy's service in the 10th Mountain Division during WWII was an inspiration. It was an honor to meet Sandy and work with him on efforts to protect the mountains where he and his colleagues trained at Camp Hale. https://twitter.com/VailDaily/status/1168963940610691072 …,1170074716725493760,2019-09-06,20:42:06,senatorbennet,14,15,111,2019-09-06 20:42:06
"You know what’s wrong with Washington? THIS.
 
4 in 10 Americans who end up in the hospital or ER will receive a surprise medical bill. We moved — in a bipartisan way — to end this predatory practice.
 
And now you have special interests pouring💰into blocking progress. https://twitter.com/sambrodey/status/1169964795375886337 …",1169976160618471424,2019-09-06,14:10:28,senatorbennet,41,215,527,2019-09-06 14:10:28
"This is absolutely gut-wrenching. 
 
Post-traumatic stress. Fear. Abandonment. Inconsolable crying.
 
The Trump administration's family separation policy is causing irreparable harm to these children. https://twitter.com/NewsHour/status/1169490845256404992 …",1169662825012322304,2019-09-05,17:25:23,senatorbennet,140,388,828,2019-09-05 17:25:23
"President Trump’s decision to take money from critical military projects, including one at Peterson Air Force Base, to pay for his wasteful and ineffective wall is grossly irresponsible and undermines our national security.

My statement: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=E30D8C83-EA98-4AF0-B787-39FAF0443618 …",1169401226427060224,2019-09-05,00:05:53,senatorbennet,65,206,646,2019-09-05 00:05:53
"Our thoughts are with the people of the Bahamas as they now begin the long, difficult process of recovery. https://twitter.com/WIREDScience/status/1169289708674981888 …",1169355546664873984,2019-09-04,21:04:22,senatorbennet,9,20,118,2019-09-04 21:04:22
"So when President Trump said Mexico would pay for his ridiculous campaign promise, he actually meant the U.S. military? https://twitter.com/NBCNews/status/1169261616543739905 …",1169282055194234882,2019-09-04,16:12:20,senatorbennet,649,4546,11249,2019-09-04 16:12:20
"Millions of Americans work for low pay and with unpredictable schedules, placing a burden on their families. Our #WorkingFamilies Tax Relief Act will put money back where it belongs — in the pockets of the American people. More on our bill: https://go.usa.gov/xVkWR ",1168968949763051520,2019-09-03,19:28:10,senatorbennet,12,22,70,2019-09-03 19:28:10
"In Colorado alone, over 250,000 workers — including elementary and middle school teachers, health aides, and salespeople — would see larger paychecks through an expansion of the Earned Income Tax Credit (EITC) and the Child Tax Credit.",1168968703196762114,2019-09-03,19:27:11,senatorbennet,9,12,79,2019-09-03 19:27:11
