tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
PSA: I’m joining @ErinBurnett on @OutFrontCNN in just a minute.,1189317896662589440,2019-10-29,23:07:37,davidcicilline,5,8,45,2019-10-29 23:07:37
I am proud to represent such a proud Armenian community in Rhode Island. That’s why it was so important that I had the chance to speak on the House floor before we voted to recognize the Armenian Genocide for the first time in our history. pic.twitter.com/AFsTUzJBE6,1189316675922989062,2019-10-29,23:02:46,davidcicilline,13,84,556,2019-10-29 23:02:46
"I did read the summary of the call (you didn’t release a “transcript”)

“Do us a favor, though” are not the words of an innocent man. #TruthExposed https://twitter.com/realDonaldTrump/status/1189161824614277120 …",1189253675019132930,2019-10-29,18:52:26,davidcicilline,17,67,425,2019-10-29 18:52:26
 https://twitter.com/JoeNBC/status/1185564951475302401 … pic.twitter.com/t1KwK1qhpk,1189248596652240899,2019-10-29,18:32:15,davidcicilline,3,18,105,2019-10-29 18:32:15
A shakedown. Plain and simple. #TruthExposed pic.twitter.com/swHLTcmzdb,1189246151205281793,2019-10-29,18:22:32,davidcicilline,9,23,68,2019-10-29 18:22:32
Is there no limit? https://twitter.com/DenbrotS/status/1188996587487399939 …,1189209282128076802,2019-10-29,15:56:01,davidcicilline,61,97,324,2019-10-29 15:56:01
I am already a co-sponsor of the bill. Sorry to hear about your husband.,1189188063252996097,2019-10-29,14:31:42,davidcicilline,0,0,0,2019-10-29 14:31:42
"Twitter informs me that Republicans are taking the position that a decorated Iraq War veteran Army Lieutenant Colonel is actually a Ukrainian spy...

It really is despicable what they’re willing to do to avoid a Twitter attack from the President.",1189163298257854466,2019-10-29,12:53:18,davidcicilline,148,1028,4133,2019-10-29 12:53:18
"Army Lieutenant Colonel

Decorated Iraq War veteran

Top White House expert on Ukraine https://www.nytimes.com/2019/10/28/us/politics/Alexander-Vindman-trump-impeachment.html …",1188985848819306496,2019-10-29,01:08:11,davidcicilline,26,97,377,2019-10-29 01:08:11
"If you’re offended about @realDonaldTrump getting booed at a baseball game last night, I have some news to share about a few things he’s done as President.",1188861780140986368,2019-10-28,16:55:11,davidcicilline,664,5680,35260,2019-10-28 16:55:11
Billy issued a statement on this already. The name is David by the way.,1188532745422737408,2019-10-27,19:07:43,davidcicilline,1,0,1,2019-10-27 19:07:43
"It is a very good thing that Al-Baghdadi is now dead. 

I am especially thankful for the brave American soldiers who conducted this mission and the heroic men and women of the intelligence community who provided such critical help. 

They deserve our utmost gratitude.",1188459177699676161,2019-10-27,14:15:23,davidcicilline,108,579,4195,2019-10-27 14:15:23
"Congratulations Pat and Stephanie on the birth of your beautiful daughter, Ella!  Just spoke to her very excited grandmother @RepDean!!",1187873883149524992,2019-10-25,23:29:38,davidcicilline,1,1,34,2019-10-25 23:29:38
"(5/5) Once again, it’s a reminder that no one is above the law, including the President of the United States.",1187864170395557888,2019-10-25,22:51:02,davidcicilline,11,16,82,2019-10-25 22:51:02
(4/5) The Court rejected the President’s spurious claims to the contrary.  This is a very significant development in our effort to hold this lawless President accountable and the administration must now furnish these materials to Congress.,1187864059762429957,2019-10-25,22:50:35,davidcicilline,5,17,74,2019-10-25 22:50:35
(3/5) The Court further concluded that the grand jury information previously redacted in the Mueller Report and the exhibits and supporting materials referenced in the report are critical to continuing our work and must be provided to Congress.,1187863885916901377,2019-10-25,22:49:54,davidcicilline,2,17,53,2019-10-25 22:49:54
"(2/5) The Court, in a thoughtful decision, recognizes our responsibility to conduct oversight of the executive branch and upholds our full authority to conduct an impeachment inquiry.",1187863733634244609,2019-10-25,22:49:18,davidcicilline,3,17,70,2019-10-25 22:49:18
This decision is an important victory in our search for the truth and a powerful vindication of the rule of law in our country. https://www.cnn.com/2019/10/25/politics/grand-jury-impeachment-mueller/index.html …,1187863589698359299,2019-10-25,22:48:43,davidcicilline,30,103,449,2019-10-25 22:48:43
As the great @iamjohnoliver likes to say: It’s Stupid Watergate. https://www.nbcnews.com/politics/politics-news/rudy-giuliani-butt-dials-nbc-reporter-heard-discussing-need-cash-n1071901 …,1187829986914373633,2019-10-25,20:35:12,davidcicilline,37,132,642,2019-10-25 20:35:12
This sums up our current predicament. https://twitter.com/joelockhart/status/1187816958948978689 …,1187824213970821122,2019-10-25,20:12:15,davidcicilline,28,167,612,2019-10-25 20:12:15
"Leaving Chairman Cummings’ funeral in Baltimore. 

Elijah was a giant of the U.S. House and a champion of his hometown. All of us in the Democratic Caucus will miss his powerful voice, and we will continue his work to protect our democracy, the Constitution, and the rule of law.",1187806134494777347,2019-10-25,19:00:25,davidcicilline,13,46,508,2019-10-25 19:00:25
"As Republicans make up complaints about “process,” Attorney General Barr looks like he may prosecute Trump’s politician enemies. 

This is a pattern of abuse of power. It’s un-American. https://twitter.com/Susan_Hennessey/status/1187522685502459904 …",1187552591372271619,2019-10-25,02:12:56,davidcicilline,100,308,800,2019-10-25 02:12:56
"Every American should be disturbed by the high crimes and misdemeanors this President has committed, as well as the lengths feckless Republicans like @LindseyGrahamSC will go to keep him from being held accountable. https://twitter.com/LindseyGrahamSC/status/1187445633277403141 …",1187551676221329409,2019-10-25,02:09:17,davidcicilline,96,753,2416,2019-10-25 02:09:17
"McConnell complaining about process today. Also, he is blocking 80% of the bills the House has sent him. https://twitter.com/senatemajldr/status/1187464095508779010 …",1187548779358162949,2019-10-25,01:57:47,davidcicilline,23,233,677,2019-10-25 01:57:47
"Just a reminder that Republicans and Democrats from all three committees of jurisdiction are participating in the impeachment inquiry depositions. 

The only reason Republicans are complaining about “process” is that they know they cannot defend the President’s actions.",1187546633396994048,2019-10-25,01:49:15,davidcicilline,45,379,1164,2019-10-25 01:49:15
"1) The President tried to get Ukraine to interfere in the 2020 election.

2) He got caught.

3) He confessed.

4) He will be held accountable.",1187542214928424962,2019-10-25,01:31:42,davidcicilline,274,1773,9726,2019-10-25 01:31:42
NEW: My letter to @AjitPaiFCC regarding the upcoming C-Band sale. pic.twitter.com/9gfCucupB2,1187447907894681601,2019-10-24,19:16:57,davidcicilline,1,8,27,2019-10-24 19:16:57
Democrats will continue fighting to ensure our elections are conducted free from any foreign interference. That’s why we passed this bill today and why we’ll continue working to ensure states get the resources they need to ensure the security of our elections.,1187138968544055296,2019-10-23,22:49:20,davidcicilline,6,42,180,2019-10-23 22:49:20
"It’s sad that the party of Ronald Reagan is refusing to protect the right of the American people, not Vladimir Putin, to pick our elected officials.",1187138967382175745,2019-10-23,22:49:20,davidcicilline,23,43,202,2019-10-23 22:49:20
"After several weeks of refusing to say whether it’s appropriate to ask a foreign country to interfere in an American election, Republicans finally gave us their answer when they voted against the SHIELD Act tonight.",1187138965679366144,2019-10-23,22:49:20,davidcicilline,22,201,546,2019-10-23 22:49:20
Saw this Jack-o-Lantern on my way to work today. My hat is off to whoever made it. pic.twitter.com/YZdB4pdNrR,1187070518417133568,2019-10-23,18:17:20,davidcicilline,27,44,240,2019-10-23 18:17:20
"Things that @mattgaetz’s stunt today won’t change:

1) Multiple witnesses have corroborated that the President and his cronies extorted Ukraine for help with his re-election campaign.

2) They got caught.

3) They confessed.

4) We are going to hold them accountable.",1187053136994865152,2019-10-23,17:08:16,davidcicilline,323,2858,10037,2019-10-23 17:08:16
"You brought your cell phones into a secure area, which is a serious breach and shows the lack of respect you have for protecting our national security. https://twitter.com/RepMattGaetz/status/1187028992295161858 …",1187046384861626375,2019-10-23,16:41:27,davidcicilline,225,1084,4327,2019-10-23 16:41:27
The President really likes lifting sanctions on authoritarian leaders that invade other countries. That is not good.,1187037476109668353,2019-10-23,16:06:03,davidcicilline,31,200,761,2019-10-23 16:06:03
"For me, entire proceeding was profoundly sad. Compelling evidence of President’s betrayal of oath of office & undermining of U.S. national security. Also very sad that my Republican friends continue to act like President’s defense counsel rather than standing up for our democracy",1187010616348889088,2019-10-23,14:19:19,davidcicilline,245,2643,9502,2019-10-23 14:19:19
I sat through most of the deposition of Ambassador Taylor yesterday. The testimony was devastating to the President and demonstrated an elaborate scheme to leverage foreign assistance to get the Ukrainians to generate a bogus investigation to help the President’s campaign. 1/2,1187009179652939779,2019-10-23,14:13:36,davidcicilline,43,293,890,2019-10-23 14:13:36
The history of lynching is an indelible stain on the American tapestry. For the President to liken his current situation to that of African American victims of white supremacy can only be described as obscene.,1186695071372075009,2019-10-22,17:25:27,davidcicilline,43,158,748,2019-10-22 17:25:27
.@realDonaldTrump is basically Michael Scott thinking he’s dying in the Beach Games episode of The Office. Except he’s a disgrace to our country and controls the nuclear arsenal.,1186667485241790465,2019-10-22,15:35:50,davidcicilline,20,54,389,2019-10-22 15:35:50
This alone should be reason enough to impeach him. https://twitter.com/blakehounshell/status/1186321035542564864 …,1186343288686698503,2019-10-21,18:07:35,davidcicilline,147,1000,5585,2019-10-21 18:07:35
Feels like a good time to remind everyone of all the bills Mitch McConnell is blocking. #ForThePeople pic.twitter.com/ROIJFY22dG,1186340981374930944,2019-10-21,17:58:25,davidcicilline,19,246,381,2019-10-21 17:58:25
By “you people” I assume he means the Founding Fathers? https://twitter.com/blakehounshell/status/1186321035542564864 …,1186334771154214912,2019-10-21,17:33:45,davidcicilline,40,302,1216,2019-10-21 17:33:45
"Thanks, Doug.",1186271470684704768,2019-10-21,13:22:13,davidcicilline,0,0,1,2019-10-21 13:22:13
"Thanks, Roger! High praise from a brilliant thinker in our collective effort to bring real competition to the digital marketplace!  You have been an inspiration to me.",1185961711699931137,2019-10-20,16:51:20,davidcicilline,0,0,0,2019-10-20 16:51:20
Thanks to my brilliant colleague @RepRaskin for setting the record straight in tomorrow’s @projo! https://www.providencejournal.com/opinion/20191018/my-turn-jamie-raskin-phone-call-merits-impeachment-effort …,1185358142001033217,2019-10-19,00:52:58,davidcicilline,9,23,102,2019-10-19 00:52:58
My hometown paper’s editorial page editor thinks the impeachment inquiry consists of “secret meetings in the basement.” Can someone send him the public schedule of depositions? https://twitter.com/Ed_Achorn/status/1185280181864484864 …,1185312368928182272,2019-10-18,21:51:05,davidcicilline,74,89,466,2019-10-18 21:51:05
Another absurd & wrong claim by @ProJo. Procedures being followed exactly the same in previous proceedings. Due process rights attach at TRIAL in Senate not during INVESTIGATION which is akin to grand jury. Reason is to protect integrity of witness testimony. #TruthMatters!,1185290963851325441,2019-10-18,20:26:02,davidcicilline,6,11,36,2019-10-18 20:26:02
"This is shockingly untrue and very sad that the @projo would make such false statement.  I’m in proceedings. All members of committee are present, R & Ds, allowed to question witnesses along w/counsel. Equal time for both sides. Sad day when you can’t count on ProJo for accuracy.",1185282612614647808,2019-10-18,19:52:50,davidcicilline,13,35,195,2019-10-18 19:52:50
"Coming up next on @hardball with @SteveKornacki, @Yamiche, and @rickwtyler. Tune in.",1184971697688137728,2019-10-17,23:17:23,davidcicilline,10,8,42,2019-10-17 23:17:23
Mick Mulvaney needs to testify. https://twitter.com/jaketapper/status/1184955273305378817 …,1184965793420926976,2019-10-17,22:53:55,davidcicilline,12,31,324,2019-10-17 22:53:55
It’s a sad statement that this is kind of far down the list of corrupt things Trump is doing today. https://www.nytimes.com/2019/10/17/us/politics/trump-g-7-at-his-doral-resort.html …,1184920247960326144,2019-10-17,19:52:56,davidcicilline,52,90,352,2019-10-17 19:52:56
"Since Mulvaney just admitted there was a quid pro quo, what are all the Republicans who have been pretending there wasn’t one going to do?",1184904771607678977,2019-10-17,18:51:26,davidcicilline,414,1524,6972,2019-10-17 18:51:26
"Proud to welcome the President of Italy, Sergio Mattarella, to the U.S. Capitol today. 🇮🇹 pic.twitter.com/hwqpjmu7JZ",1184899236787359744,2019-10-17,18:29:27,davidcicilline,9,13,73,2019-10-17 18:29:27
"Elijah Cummings led a life of service for his hometown of Baltimore, Maryland. He was a giant of the U.S. House who cared deeply about protecting our democracy from the threats we face today. He will be missed as greatly as he was loved by his colleagues and constituents alike.",1184815301965340672,2019-10-17,12:55:55,davidcicilline,17,166,1147,2019-10-17 12:55:55
