tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We are seeing that the #TrumpShutdown cost the U.S. economy $11 billion, $3 billion of which will never be recovered -- as well as countless other indirect economic harms suffered indirectly by businesses. https://nyti.ms/2FTDHcS ",1089959806776037377,2019-01-28,18:54:03,nydiavelazquez,2,14,12,2019-01-28 18:54:03
".@tombrokaw's comments this weekend display a profound lack of knowledge about Hispanic communities in the U.S. While it was upsetting to hear Mr. Brokaw make these remarks, it is equally troubling that this sentiment reflects views that are so widespread. https://twitter.com/AndreaLeon/status/1089571571071471616 …",1089898971617730560,2019-01-28,14:52:18,nydiavelazquez,12,22,73,2019-01-28 14:52:18
"Was honored tonight to see closing night of @TheJungleUS- the last night at #stannswarehouse.
Particularly moving for me as I had previously worked with many others to secure visas for 3 of the performers to enter the US. 

Thank you for a wonderful, unforgettable night! pic.twitter.com/g9D49d3nHi",1089701587201728512,2019-01-28,01:47:58,nydiavelazquez,3,9,36,2019-01-28 01:47:58
"On #HolocaustMemorialDay let us all vow not only to never forget, but also to honoring the memories of those who suffered by standing against hate and prejudice in all its forms.",1089660156315602946,2019-01-27,23:03:20,nydiavelazquez,0,6,21,2019-01-27 23:03:20
"With a New Democratic Majority my colleagues and I will continue to oppose this policy and all @realDonaldTrump policies aimed at terrorizing and demonizing immigrants. From Dreamers to TPS holders to ""zero tolerance"" we will continue to fight back from Congress to the courts!",1089599470482964486,2019-01-27,19:02:12,nydiavelazquez,3,4,28,2019-01-27 19:02:12
After being struck down by courts repeatedly and changed multiple times Trump was able to get in place a narrower yet still hateful ban on specific countries.,1089599469086220289,2019-01-27,19:02:11,nydiavelazquez,1,2,16,2019-01-27 19:02:11
Two years ago today I went to JFK to oppose the Administration's hateful Muslim Ban. I still remember vividly the thousands of ordinary Americans who gathered in protest and I was proud to secure the release of Hameed Darwish. https://www.washingtonpost.com/national/early-chaos-of-trumps-travel-ban-set-stage-for-a-year-of-immigration-policy-debates/2018/02/06/f5386128-01d0-11e8-8acf-ad2991367d9d_story.html?utm_term=.60afcbf692e8 …,1089599467710492672,2019-01-27,19:02:11,nydiavelazquez,2,3,34,2019-01-27 19:02:11
"The #TrumpShutdown needlessly harmed federal workers, subcontractors, our overall economy, small businesses and countless other Americans. 

I'm pleased it has finally come to an end. My full statement below: pic.twitter.com/GNdOZe0H1g",1088914549837832192,2019-01-25,21:40:34,nydiavelazquez,3,15,41,2019-01-25 21:40:34
"Important information about L Train work, moving forward.  Please help spread the word!

 https://new.mta.info/l-project/jan-april-2019-servicechanges …",1088888143410089984,2019-01-25,19:55:38,nydiavelazquez,1,3,5,2019-01-25 19:55:38
"While I'm glad the President and Congressional Republicans have come to their senses, make no mistake -  this solution to the #TrumpShutDown could and should have been agreed to 35 days ago without inflicting pain on 800,000 federal workers and countless others.",1088887917794213895,2019-01-25,19:54:44,nydiavelazquez,10,45,215,2019-01-25 19:54:44
"As @realDonaldTrump and @senatemajldr keep our gov't closed, one of the President's top advisers has been indicted. 

We need to protect the #Mueller investigation from interference and allow the Special Counsel to follow the facts wherever they lead. https://wapo.st/2TgF34c ",1088859831753154564,2019-01-25,18:03:08,nydiavelazquez,3,9,35,2019-01-25 18:03:08
"Even members of the @SenateGOP are blaming @senatemajldr for the #TrumpShutdown. The House has passed 10 bills to reopen most or all of gov't. 

The Senate needs to act & @realDonaldTrump needs to get out of the way!  

 https://wapo.st/2Uizcf2 ",1088844972785369089,2019-01-25,17:04:05,nydiavelazquez,1,17,42,2019-01-25 17:04:05
"The #TrumpShutdown is now causing delays at some of our nation's busiest airports. The House has passed 10 bipartisan bills to reopen all or part of gov't. 

@realDonaldTrump & @senatemajldr need to end this shutdown. https://twitter.com/CNN/status/1088818885908983808 …",1088821678854103042,2019-01-25,15:31:32,nydiavelazquez,26,64,171,2019-01-25 15:31:32
"The #TrumpShutdown has lasted more than a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown",1088523833496072192,2019-01-24,19:48:00,nydiavelazquez,4,11,27,2019-01-24 19:48:00
.@realdonaldtrump's Commerce secretary doesn’t understand why unpaid federal workers use food banks. Really? Do we need to spell it out for you? #EndtheTrumpShutdown #OutofTouch https://wapo.st/2FMZZgl?tid=ss_tw&utm_term=.176f67e0d906 …,1088486028070084609,2019-01-24,17:17:46,nydiavelazquez,5,14,34,2019-01-24 17:17:46
"Throughout the #TrumpShutdown, some @Interior employees have been kept on the job to expand offshore drilling while the rest stay home. Trump can’t stop doing favors for fossil fuel companies even while the American people hurt. #Shameful",1088485569884241920,2019-01-24,17:15:57,nydiavelazquez,5,39,65,2019-01-24 17:15:57
"I'm honored to have been appointed again to @NRDems - the Natural Resources Committee. In addition to its jurisdiction over #PuertoRico, the Committee has jurisdiction over a range of important environmental issues. I'm looking forward to a productive Congress.",1088474982064242691,2019-01-24,16:33:53,nydiavelazquez,3,25,95,2019-01-24 16:33:53
"This Congress, on @FSCDems my priorities will be: 
- Strengthening @CFPB and reinforcing Dodd-Frank to protect consumers
- Addressing affordable housing, homelessness & oversight of @HUDgov
- Taking on Wall Street's abuses in #PuertoRico.  

Fired up and ready to get to work! pic.twitter.com/X2DVi8n2sU",1088474549207924736,2019-01-24,16:32:10,nydiavelazquez,4,5,9,2019-01-24 16:32:10
Good to run into my fellow NYer @RepMaloney at today's @FSCDems organizational meeting. pic.twitter.com/1QyQ7e0PtQ,1088474546833973248,2019-01-24,16:32:09,nydiavelazquez,1,3,12,2019-01-24 16:32:09
"Today, @FSCDems chose Subcommittee assignments. 

Honored to be serving on the Housing and Insurance Subcommittee & the Financial Institutions and Consumer Credit Subcommittee pic.twitter.com/V46rY1aZXV",1088474543767851008,2019-01-24,16:32:08,nydiavelazquez,3,6,41,2019-01-24 16:32:08
So proud of our leaders in Albany who have passed the NYS Dream Act. https://bit.ly/2FLqMtb ,1088176268942737408,2019-01-23,20:46:54,nydiavelazquez,2,9,36,2019-01-23 20:46:54
"2/2 

So, no, @realDonaldTrump, we should not be spending taxpayer dollars on security for #SOTU, while these people suffer.  

#EndTheShutdown. Now.",1088173240630030339,2019-01-23,20:34:52,nydiavelazquez,3,12,22,2019-01-23 20:34:52
"1/2 #TrumpShutdown means:
- Small businesses are losing out on $90 million in loans a day. 
- 12,000 Low Income Households are seeing Sect. 8 Housing assistance interrupted. 
- 800,000 hardworking fed employees are about to miss 2nd paycheck.",1088173239376011264,2019-01-23,20:34:52,nydiavelazquez,2,14,24,2019-01-23 20:34:52
"In the long term, instead of fixating on building a hateful wall @realdonaldtrump should think about how we can build more affordable housing for our seniors, working families & the most vulnerable.",1088131273170788352,2019-01-23,17:48:06,nydiavelazquez,2,3,15,2019-01-23 17:48:06
"Right now, in the short term this #Shutdown is having real effects on hardworking Americans who count on @HUD for housing aid and on local nonprofits for other basic needs.

@realdonaldtrump must end the #TrumpShutdown immediately. https://nyti.ms/2DqydDM ",1088131272424255489,2019-01-23,17:48:06,nydiavelazquez,1,5,11,2019-01-23 17:48:06
"The #TrumpShutdown is making us less secure, not more. FBI agents can't pay their bills—and the shutdown is even endangering their ability to do their jobs, track down criminals, and keep us safe. It’s time to #EndTheShutdown! https://goo.gl/PFHJ7R ",1088109963447332867,2019-01-23,16:23:26,nydiavelazquez,5,12,23,2019-01-23 16:23:26
As I've said before years of disinvestment at fed & local levels have left @NYCHA developments vulnerable to heat and hot water outages & other delayed upkeep. I'll keep fighting for resources to address these issues affecting so many. We need action! https://nydn.us/2Udhn0X ,1087875699560640518,2019-01-23,00:52:33,nydiavelazquez,1,6,20,2019-01-23 00:52:33
"As we observe 46th anniversary of #RoevWade, a woman's right to choose remains under dire threat from @GOP. Our Democratic Majority was elected to end the attacks on women's healthcare and fight for preventive care for women. I'll continue standing for a woman's right to choose!",1087833860107395074,2019-01-22,22:06:17,nydiavelazquez,2,2,19,2019-01-22 22:06:17
As @realDonaldTrump continues throwing a political temper tantrum over a wall that will not work hundreds of thousands of fed workers are suffering. Today marks 1 month since beginning of the #TrumpShutdown. @realdonaldtrump needs to bring this to an end. https://nyti.ms/2FHOKpu ,1087826374646214662,2019-01-22,21:36:33,nydiavelazquez,0,4,13,2019-01-22 21:36:33
"#SCOTUS takes no action on #DACA, leaving policy in effect for now. But Congress must come together to find a permanent legislative fix so #Dreamers don’t live in legal limbo. https://www.cnn.com/2019/01/22/politics/daca-supreme-court/index.html …",1087818435516452864,2019-01-22,21:05:00,nydiavelazquez,1,11,15,2019-01-22 21:05:00
Carefully monitoring situation in Cypress Hills where businesses & families saw homes and storefronts damaged over weekend. My thoughts go out to those affected & my district staff are ready to put those harmed in touch with local resources .  https://bit.ly/2FGFcLd  @BrooklynCB5,1087753928937259008,2019-01-22,16:48:40,nydiavelazquez,1,4,4,2019-01-22 16:48:40
Those willing to sacrifice for our nation deserve our gratitude - not further discrimination. Outraged by today's #SCOTUS decision. I'll be carefully following the further appeals process & will continue to fight going forward. #ProtectTransTroops https://twitter.com/cnnbrk/status/1087725904028229633 …,1087736297047900162,2019-01-22,15:38:37,nydiavelazquez,0,11,24,2019-01-22 15:38:37
Please share👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://twitter.com/NYCHA/status/1087380364274872320 …,1087404290057162752,2019-01-21,17:39:20,nydiavelazquez,0,11,12,2019-01-21 17:39:20
"As we observe #MLKDay let's all recommit ourselves to the struggle for justice and continuing our path toward a more perfect union. We should all take time today to reflect, care for one another and reaffirm the values of treating each other with love, decency and kindness.",1087395187557613569,2019-01-21,17:03:10,nydiavelazquez,1,7,36,2019-01-21 17:03:10
Congratulations @JuliaCarmel__  on your inauguration. You will serve the working people of BK well!,1087116233139519489,2019-01-20,22:34:42,nydiavelazquez,3,0,27,2019-01-20 22:34:42
The President offered nothing realistic today to end this situation. Let's reopen government. And then we can talk about border security- but not a wall. First things first- end the #TrumpShutdown,1086765031767842821,2019-01-19,23:19:09,nydiavelazquez,18,34,129,2019-01-19 23:19:09
"Thanks to the New Yorkers who stopped by my DC office with @popdemoc to advocate for Medicare for All and building a more just health care system. As a member of the Congressional #MedicareForAll caucus, I’ll make sure your voices and concerns have a seat at the table. pic.twitter.com/3OH1XGclGE",1086346091577122817,2019-01-18,19:34:26,nydiavelazquez,6,7,25,2019-01-18 19:34:26
Today I reintroduced legislation to bring transparency requirements to companies working for Oversight Board under PROMESA. Look forward to moving this bipartisan bill toward enactment with help from @NRDems @RepJenniffer @NatResources & @RepRaulGrijalva http://www.nytimes.com/2018/12/19/business/puerto-rico-bankruptcy-promesa-mckinsey.amp.html …,1086051700182519810,2019-01-18,00:04:37,nydiavelazquez,12,45,85,2019-01-18 00:04:37
"BREAKING: We are learning that @realdonaldtrump's heartless policies has separated more children from families than previous thought.  This is wrong, it is unacceptable and it is unAmerican. Shame! 

 https://nydn.us/2Mj1xPj ",1086019725812031489,2019-01-17,21:57:34,nydiavelazquez,13,70,130,2019-01-17 21:57:34
