tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
During an @OversightDems hearing this week we saw the total disregard Juul has displayed for public health by targeting high school students in their marketing efforts. @sfchronicle has more on the hearing and the strong words I had for Juul co-founder. https://www.sfchronicle.com/business/article/Bay-Area-lawmaker-calls-Juul-the-worst-of-the-14144592.php …,1154869076197597184,2019-07-26,21:40:18,repdesaulnier,16,9,38,2019-07-26 21:40:18
Cruel and inhumane treatment of immigrants has become the norm under the #Trump Administration. This trend is setting our country back. https://twitter.com/NILC/status/1154407430547111936 …,1154768341162254336,2019-07-26,15:00:01,repdesaulnier,4,2,18,2019-07-26 15:00:01
All people deserve to be treated equally under the law. Amending the tax code to ensure recognition of same-sex couples is an important step forward. No one should be discriminated against because of who they love. https://thehill.com/policy/finance/454617-house-passes-bill-to-update-tax-code-to-help-same-sex-married-couples …,1154738141472780288,2019-07-26,13:00:01,repdesaulnier,1,2,13,2019-07-26 13:00:01
This week at @OversightDems we discussed the clear comparisons between that effort and JUUL’s role in today’s youth nicotine epidemic. pic.twitter.com/MDomO8bBzZ,1154584408244019202,2019-07-26,02:49:08,repdesaulnier,6,10,39,2019-07-26 02:49:08
"JUUL is big tobacco 2.0 and is poisoning our families more than they will admit. When the tobacco industry marketed directly to kids through retailers in California, we passed laws to put an end to it. pic.twitter.com/i8rJGnfC1x",1154581998108839936,2019-07-26,02:39:34,repdesaulnier,3,4,33,2019-07-26 02:39:34
I couldn’t agree more with @SpeakerPelosi and @RepCummings. We have a responsibility to find the facts and use them to ensure we are prepared for future attacks on our democracy. https://twitter.com/SpeakerPelosi/status/1154198329024270336 …,1154505538631110656,2019-07-25,21:35:44,repdesaulnier,10,9,37,2019-07-25 21:35:44
".@senatemajldr’s head is buried in the sand. On the same day the Intelligence Committee affirmed in a bipartisan way that Russia has been interfering in our elections since 2014, Mitch McConnell blocked legislation that would help safeguard our elections. #ProtectOurElections https://twitter.com/thehill/status/1154478704703279104 …",1154480725267107840,2019-07-25,19:57:08,repdesaulnier,12,7,35,2019-07-25 19:57:08
Join us on August 8th at the Veterans Memorial Building in Danville as we host a town hall to share updates from Washington and hear from Contra Costa residents. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/VIfS442LqS,1154198198526840832,2019-07-25,01:14:29,repdesaulnier,1,2,3,2019-07-25 01:14:29
"After months of anticipation, Congress and the American people finally heard from Robert #Mueller. I am now live sharing my perspective & taking your questions about today’s testimony and the Mueller report.  https://www.facebook.com/RepMarkDeSaulnier/videos/387878988532244/ …",1154161754869358592,2019-07-24,22:49:40,repdesaulnier,9,1,11,2019-07-24 22:49:40
I will be discussing this and more while taking your questions later today during our Facebook Live town hall. #MuellerHearings  https://www.facebook.com/RepMarkDeSaulnier/ … pic.twitter.com/epHhnQmAhX,1154125080374337536,2019-07-24,20:23:56,repdesaulnier,2,0,11,2019-07-24 20:23:56
"So far this morning Robert Mueller has confirmed that he did not totally exonerate Donald Trump, and that when the President leaves office he could be charged with obstruction of justice.",1154125079510319104,2019-07-24,20:23:56,repdesaulnier,6,6,33,2019-07-24 20:23:56
"""The president was not exculpated for the acts he allegedly committed."" - Robert Mueller #MuellerHearings",1154019632858054656,2019-07-24,13:24:55,repdesaulnier,0,5,12,2019-07-24 13:24:55
".@RepJerryNadler: ""What about total exoneration? Did you actually totally exonerate the President?""

Former Special Counsel Robert Mueller: ""No.""

#MuellerHearings https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1154018070735646722,2019-07-24,13:18:43,repdesaulnier,3,5,23,2019-07-24 13:18:43
Have questions about Special Counsel Mueller’s testimony to Congress on Wednesday? We will host a Facebook Town Hall after the hearings to discuss the day’s events. Submit your questions now:  https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674/1132265240317904/?type=3&theater … pic.twitter.com/Att3tBUAQ6,1153841455921713152,2019-07-24,01:36:55,repdesaulnier,1,1,4,2019-07-24 01:36:55
".@TheJusticeDept's investigation into #bigtech and its harmful, uncompetitive practices is long overdue. It's time to #breakthemup https://www.nytimes.com/2019/07/23/technology/justice-department-tech-antitrust.html?smid=nytcore-ios-share …",1153830201450590210,2019-07-24,00:52:11,repdesaulnier,0,2,8,2019-07-24 00:52:11
The irony should not be lost on any of us: @realdonaldtrump is attempting to obstruct Special Counsel Mueller’s testimony… about the Administration’s #obstruction of justice. https://thehill.com/homenews/administration/454285-nadler-justice-dept-directive-to-mueller-is-part-of-ongoing-cover-up …,1153761157653524480,2019-07-23,20:17:50,repdesaulnier,6,11,43,2019-07-23 20:17:50
"That is why my colleague and co-chair of the Cancer Survivors Caucus, @RepBuddyCarter, introduced the Cancer Care Planning and Communication Act. Learn more about our effort here: https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-and-carter-introduce-bipartisan-legislation …",1153679327059484672,2019-07-23,14:52:40,repdesaulnier,1,2,8,2019-07-23 14:52:40
"More people than ever before are living with cancer—myself included. As we continue to make strides to improve patient outcomes, it is essential patients have access to care plans that will streamline communication and help facilitate better understanding about their diagnosis. pic.twitter.com/EOg5rUcGGY",1153679320235347969,2019-07-23,14:52:38,repdesaulnier,3,7,23,2019-07-23 14:52:38
"While the #Trump Administration pays lip service to American workers, it's rolling back basic and necessary worker protections at the same time. The President's nominee for Labor Secretary is just another example of his disregard for worker rights. https://www.latimes.com/business/story/2019-07-22/trump-attack-on-labor …",1153454495621271552,2019-07-22,23:59:16,repdesaulnier,7,12,26,2019-07-22 23:59:16
"For the past 200 days @HouseDemocrats have been hard at work. Since taking control of the House, we have fought to lower prescription drug costs, protect our environment, grow our economy, and conduct oversight of the #Trump Administration. #ForThePeople pic.twitter.com/N71lrjJi82",1153414351077855232,2019-07-22,21:19:45,repdesaulnier,0,2,6,2019-07-22 21:19:45
The weaponization of social media through the use of disinformation is one of the biggest threats facing our democracy. Studying the impact these platforms are having is critical to securing our elections. https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/07/22/the-technology-202-knight-foundation-invests-50-million-into-research-on-tech-s-impact-on-democracy/5d34a0541ad2e5592fc35a70/?utm_term=.cc0181672fa0 …,1153371996819984384,2019-07-22,18:31:27,repdesaulnier,4,3,18,2019-07-22 18:31:27
Join us on August 8th at the Veterans Memorial Building in Danville as we host a town hall to share updates from Washington and hear from Contra Costa residents. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/TyQRAi4WRa,1153046994178330624,2019-07-21,21:00:00,repdesaulnier,1,3,6,2019-07-21 21:00:00
"The 2019 Congressional App Challenge is open! High school students in CA-11 are invited to create and submit their own ”app” for mobile, tablet, or other computing devices on a platform of their choice. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-kicks-2019-congressional-app-challenge …",1153004715921121280,2019-07-21,18:12:00,repdesaulnier,1,2,3,2019-07-21 18:12:00
"Today, Special Olympics athletes continue to provide inspiration and hope for millions of people around the world while promoting acceptance and inclusion for all.",1152681308981616640,2019-07-20,20:46:54,repdesaulnier,0,1,19,2019-07-20 20:46:54
"On July 20, 1968, over 1,000 athletes from the U.S. and Canada came to Chicago’s Soldier Field to compete in the first international @SpecialOlympics. pic.twitter.com/aFD3SpenLQ",1152681307509387264,2019-07-20,20:46:54,repdesaulnier,2,16,62,2019-07-20 20:46:54
"50 years ago today, the world watched as Neil Armstrong and Buzz Aldrin became the first humans ever to set foot on the moon. The crew of Apollo 11 & all who helped make the historic landing possible demonstrated our trademark American ingenuity & resolve. https://www.cnn.com/2019/07/19/us/apollo-11-space-mission-control-teams-scn/index.html …",1152611102833991680,2019-07-20,16:07:56,repdesaulnier,2,1,10,2019-07-20 16:07:56
"REMINDER – Our Danville town hall has been rescheduled for Aug. 8. 

RSVP:  https://desaulnier.house.gov/town-hall-rsvp  

We hope to see you there! pic.twitter.com/BSB7JTY0j0",1152367515751702528,2019-07-20,00:00:00,repdesaulnier,5,1,1,2019-07-20 00:00:00
Shutting our country’s doors in the faces of those in need is simply cruel. The #Trump Administration’s assault on immigrants grows more extreme by the day. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152353193709326337,2019-07-19,23:03:05,repdesaulnier,5,2,29,2019-07-19 23:03:05
"""At this point, does it much matter if he is acting purely out of political cynicism, with no element of personal prejudice? The rage he is nurturing and the pain he is causing are all too real. The damage he is doing will take years to undo.” https://www.nytimes.com/2019/07/18/opinion/trump-rally-send-her-back.html …",1152321893099167744,2019-07-19,20:58:43,repdesaulnier,10,1,29,2019-07-19 20:58:43
Hearing directly from Mr. Mueller about how he came to the conclusions in the #MuellerReport will provide important context that will help the public evaluate the actions of the #Trump Administration. https://www.nbcnews.com/politics/congress/mueller-hearings-highlight-shocking-evidence-criminal-misconduct-trump-democrats-say-n1031536 …,1152309899545550848,2019-07-19,20:11:03,repdesaulnier,2,0,9,2019-07-19 20:11:03
"While @realDonaldTrump uses his platform this week to espouse racism and undermine our American values, @RepBarbaraLee & I convened a group of Members of Congress from across the country in a discussion about race. pic.twitter.com/PI9ntWxjFj",1152236150058303490,2019-07-19,15:18:00,repdesaulnier,3,4,20,2019-07-19 15:18:00
"When I heard a crowd of people chant “send her back,” it sent chills down spine. Tune in as I share my thoughts on President Trump’s use of divisive rhetoric and the impact it is having on our nation. pic.twitter.com/vdFSb5M7Hi",1152214104473513984,2019-07-19,13:50:24,repdesaulnier,16,10,62,2019-07-19 13:50:24
"Our Danville town hall that was previously scheduled for July 30th will now be held on Thursday, August 8th. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Ek9uaNZ0DQ",1152001352803004421,2019-07-18,23:45:00,repdesaulnier,11,2,7,2019-07-18 23:45:00
"Cancer touches nearly everyone. This disease does not discriminate based on political party. Together with my co-chair of the Cancer Survivor Caucus @RepBuddyCarter & @RepRaskin — we're helping to foster bipartisan action in Congress to save lives.

#FindACure pic.twitter.com/s853wTTtxH",1151981784156037120,2019-07-18,22:27:14,repdesaulnier,0,6,18,2019-07-18 22:27:14
Thank you @NCIResearchCtr for hosting us today and for the lifesaving work you do each day to help #FindACure and eradicate cancer. https://twitter.com/NCIResearchCtr/status/1151932166206644225 …,1151977815958523904,2019-07-18,22:11:28,repdesaulnier,0,0,3,2019-07-18 22:11:28
Honored to receive the Truck Safety Coalition’s Leadership Award for our work to improve truck safety & prevent truck underride accidents. TY @TruckSafetyOrg for your dedication to reduce the number of truck-related crashes. Your work is helping to save lives & raise awareness. pic.twitter.com/x2LkZuj8St,1151938689431269376,2019-07-18,19:36:00,repdesaulnier,1,3,12,2019-07-18 19:36:00
"On Wednesday, I voted to continue @RepAlGreen’s pursuit of starting impeachment proceedings. We should have open hearings that allow the American people to see the facts and judge the actions of the #Trump Administration for themselves. https://thehill.com/homenews/house/453638-here-are-the-95-democrats-who-voted-to-support-impeachment …",1151920029513871361,2019-07-18,18:21:51,repdesaulnier,14,10,62,2019-07-18 18:21:51
