tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There is compelling evidence to suggest that “Eva”, the unfinished portrait of British violinist Eva Mudocci currently on display at St. Olaf, was in fact painted by the famous artist Edvard Munch! 

*Screams* http://www.startribune.com/did-famed-artist-edward-munch-paint-this-minnesota-portrait-analysis-points-to-yes/508394342/ …",1117185190323982337,2019-04-13,21:58:00,bettymccollum04,0,1,8,2019-04-13 21:58:00
"ICYMI: Computer scientist Katie Bouman led development for the algorithm that created the first-ever image of a black hole! This is an incredible scientific accomplishment, and an example of the importance of strong female participation in #STEAM programs. https://www.bbc.com/news/science-environment-47891902 …",1117125798677241858,2019-04-13,18:02:00,bettymccollum04,2,3,12,2019-04-13 18:02:00
Best of luck to @MNUFC as they take to @allianzfield for their home opener! Scarves up! #MNUFC,1117107815330586624,2019-04-13,16:50:32,bettymccollum04,0,1,13,2019-04-13 16:50:32
"Attention students: The deadline to submit artwork for the Congressional Art Competition is Monday, April 15! Any high school student who attends school or resides in the 4th District is eligible to enter. 

More info & instructions here: http://mccollum.house.gov/art-competition-2019 …",1117091573202731008,2019-04-13,15:46:00,bettymccollum04,0,1,2,2019-04-13 15:46:00
"Need assistance with a federal agency? My staff has office hours in Woodbury this Tuesday, April 16th, from 9 to 11 a.m. to help answer your questions. pic.twitter.com/T4zEs4trhQ",1116795622915317760,2019-04-12,20:10:00,bettymccollum04,0,2,4,2019-04-12 20:10:00
".@HouseDemocrats will build on the progress made in the first 100 days, in the coming weeks we will vote on the #EqualityAct to defend LGBTQ rights and the Dream and Promise Act to #ProtectDreamers.",1116779501734768640,2019-04-12,19:05:56,bettymccollum04,2,6,10,2019-04-12 19:05:56
"- Reauthorizing #VAWA 
- Protecting voting rights #ForThePeople
- Ensuring #PaycheckFairness
- Mandating #BackgroundChecks for gun sales
- Voting to #SaveTheNet

Democrats have been hard at work in the first #100DaysForThePeople, and we’re only just getting started.",1116722390543634433,2019-04-12,15:19:00,bettymccollum04,4,9,37,2019-04-12 15:19:00
"Washington County is now a Purple Heart County! Thank you to all Purple Heart Medal recipients and veterans for your dedicated service to our nation. 
 https://www.presspubs.com/white_bear/news/washington-county-now-a-purple-heart-county/article_50210e62-5646-11e9-85b5-874042c1af0c.html …",1116695463716110336,2019-04-12,13:32:00,bettymccollum04,0,2,5,2019-04-12 13:32:00
"One upside to an April snow is the opportunity to celebrate #NationalLibraryWeek by curling up indoors with a great book. I want to extend special thanks to our libraries & librarians, who bind our communities together and build a culture of lifelong learning.",1116419142452568064,2019-04-11,19:14:00,bettymccollum04,2,8,30,2019-04-11 19:14:00
Your Internet Service Provider should not get to control what you can access online. That’s why I’m proud to have just voted for the #SaveTheNet Act to restore #NetNeutrality protections and keep the internet open & accessible to all. pic.twitter.com/HgTCK5FobD,1116012547386298368,2019-04-10,16:18:20,bettymccollum04,5,10,45,2019-04-10 16:18:20
I’m about to speak on the House Floor about the disastrous CNCS plan to shutter 46 @NationalService offices across the country – a plan the agency’s Inspector General said would heighten the risks of fraud & waste. Watch live:  https://www.c-span.org/video/?459570-1/house-session&live … pic.twitter.com/Y1kmvoQbw6,1115962939486494722,2019-04-10,13:01:13,bettymccollum04,2,1,1,2019-04-10 13:01:13
"From the three-time #hotdish champ, this is high praise indeed -- thank you, @GovTimWalz! https://twitter.com/GovTimWalz/status/1115716464596545536 …",1115733249911816193,2019-04-09,21:48:30,bettymccollum04,0,3,30,2019-04-09 21:48:30
For all those interested in making your own “Hotdish A-Hmong Friends” at home -- you can find the recipe here:  https://bit.ly/2Kq9oNU . Enjoy! pic.twitter.com/edyPS5X22W,1115709227958525952,2019-04-09,20:13:03,bettymccollum04,2,8,24,2019-04-09 20:13:03
"I’m proud to cosponsor the #SaveTheNet Act, which will restore common-sense #NetNeutrality protections and ensure a free and open internet #ForThePeople. pic.twitter.com/MvmnKDkvGX",1115698937434988545,2019-04-09,19:32:10,bettymccollum04,0,9,21,2019-04-09 19:32:10
"Our state’s favorite comfort food unites Minnesotans from all walks of life. Thank you to @SenTinaSmith for continuing this tradition, and to all of my colleagues for sharing their recipes with us today. And congratulations to my office chefs for their delicious winning recipe!",1115675229693665280,2019-04-09,17:57:57,bettymccollum04,24,19,107,2019-04-09 17:57:57
One of the largest Hmong communities in the U.S. is in MN's 4th Congressional District. I’m so excited that my “Hotdish A-Hmong Friends” recipe took first place today in the 9th annual MN Congressional Delegation Hotdish Competition! pic.twitter.com/mdI6iTzck9,1115674746652327941,2019-04-09,17:56:02,bettymccollum04,8,26,209,2019-04-09 17:56:02
This subcommittee will craft a funding bill that works hard to fulfill our trust & treaty obligations and meet the health needs of Native Americans. The very lives of Native peoples & future generations depend on a strong & robust Indian Health Service.,1115638899622252544,2019-04-09,15:33:35,bettymccollum04,0,0,6,2019-04-09 15:33:35
"Native Americans have a shorter life expectancy and suffer from heart disease, cancer, diabetes, obesity & other chronic illnesses at higher rates – yet this administration proposes a budget that is nothing but smoke & mirrors.",1115638898556850177,2019-04-09,15:33:35,bettymccollum04,1,0,4,2019-04-09 15:33:35
"The budget request cuts funding for @IHSgov facility programs by $76M, making it harder to repair & improve health care facilities & acquire new medical equipment.",1115638613990158337,2019-04-09,15:32:27,bettymccollum04,1,0,1,2019-04-09 15:32:27
"The #TrumpBudget proposal for @IHSgov doesn't even cover the cost of inflation & other fixed costs, and falls far short in addressing the health care needs of Native communities. At 11:30am ET/10:30am CT, we'll ask agency officials about the request →  https://youtu.be/3253IIuL_UM  pic.twitter.com/70U72qjSSO",1115630446094602244,2019-04-09,15:00:00,bettymccollum04,2,5,9,2019-04-09 15:00:00
"20 months into a 24-month review of the withdrawal of mineral leases in the #BWCA watershed, the study was abruptly cancelled. Two other similar studies were completed & released. Why the different standard? I’m asking @SecretarySonny for answers:  https://youtu.be/fH1usfNfB6c  https://twitter.com/AppropsDems/status/1115620651921027072 …",1115624667170078720,2019-04-09,14:37:02,bettymccollum04,0,7,8,2019-04-09 14:37:02
"Reminder: The deadline for high school students to submit artwork for the Fourth District #CongressionalArtCompetition is Monday, April 15! Find more information and submission instructions here:  https://mccollum.house.gov/art-competition-2019 … pic.twitter.com/JyCuiGCtlk",1115380510304473091,2019-04-08,22:26:51,bettymccollum04,1,1,5,2019-04-08 22:26:51
Congratulations to @SpeakerPelosi on receiving the 2019 John F. Kennedy Profile in Courage Award! Her leadership and dedication to fighting for what’s right has changed the lives of millions of Americans for the better.  http://www.startribune.com/nancy-pelosi-to-be-awarded-jfk-profile-in-courage-award/508233682/ …,1115340962748878856,2019-04-08,19:49:42,bettymccollum04,6,8,45,2019-04-08 19:49:42
"Nearly 195,000 households in the Twin Cities are financially underserved – and people of color, newer immigrants, & low-income families are most affected. Happy to hear about this local program helping people build credit & savings. #FinancialLiteracyMonth  https://bit.ly/2IbdEy5 ",1115023949371285505,2019-04-07,22:50:00,bettymccollum04,0,3,9,2019-04-07 22:50:00
"Civics education is so important, and our democracy works better when more Americans are involved and engaged. I applaud this effort! http://www.startribune.com/ymca-expands-effort-to-get-minnesota-kids-more-politically-involved/508056592/ …",1114924292838436864,2019-04-07,16:14:00,bettymccollum04,4,12,36,2019-04-07 16:14:00
Light pollution is a solvable problem. I commend the efforts of the “Lights Out” Campaign and encourage my constituents – especially those who live near the Mississippi River – to participate. http://www.startribune.com/bright-lights-big-city-serious-problem-for-migrating-birds/508068042/ …,1114630104314011648,2019-04-06,20:45:00,bettymccollum04,1,7,12,2019-04-06 20:45:00
April is the Month of the Military Child! These hidden heroes make sacrifices of their own as their parents and family members serve our country in the Armed Forces. Find resources + events from @MNNationalGuard:  https://bit.ly/2YQHr4Q  #MOMC,1114552090796404737,2019-04-06,15:35:00,bettymccollum04,0,3,9,2019-04-06 15:35:00
Visiting Minneapolis for the #FinalFour? Make sure to cross the river and experience St. Paul while you’re here! https://www.twincities.com/2019/04/04/st-paul-final-four-best-things-to-do-tours/ …,1114250100006457345,2019-04-05,19:35:00,bettymccollum04,2,3,14,2019-04-05 19:35:00
40% of all food produced in the U.S. goes to waste. We can all do our part to reduce and prevent #foodwaste. https://twitter.com/umnfoodsafety/status/1113810746385805313 …,1114173345090531329,2019-04-05,14:30:00,bettymccollum04,1,3,10,2019-04-05 14:30:00
"Proud to have just voted to reauthorize the Violence Against Women Act, which improves services for victims of domestic violence, dating violence, sexual assault, & stalking – and I’m glad #VAWA19 includes additional provisions to prevent violence against Native American women. pic.twitter.com/V6rdVFEXyI",1113843074885664769,2019-04-04,16:37:37,bettymccollum04,4,8,20,2019-04-04 16:37:37
Other important Department of Interior programs are seeing deep cuts while the president proposes increased funding for @BOEM_DOI’s offshore oil & gas drilling efforts. https://twitter.com/chelliepingree/status/1113779271837863937 …,1113813563364270080,2019-04-04,14:40:21,bettymccollum04,1,1,3,2019-04-04 14:40:21
"Under the #TrumpBudget, @BLMNational sees a 12% budget cut – leaving fewer resources for managing wildlife habitat, ensuring safe recreation opportunities, & supporting the sustainable management of our public lands. One area not cut is funding for drilling, including in #ANWR.",1113801355947331584,2019-04-04,13:51:51,bettymccollum04,1,4,5,2019-04-04 13:51:51
"At 9:30am ET/8:30am CT, the heads of @BLMNational, @BOEM_DOI, & @BSEEgov present their Fiscal Year 2020 budget requests to the Interior-Environment subcommittee. We’ll ask about why the requests prioritize funding for oil & gas drilling. →  https://youtu.be/UU3Eeu_W5E0  pic.twitter.com/whCTqO0iS7",1113793580563423233,2019-04-04,13:20:57,bettymccollum04,1,5,4,2019-04-04 13:20:57
"Know someone interested in attending a U.S. Service Academy? Join us Tuesday, April 16 for information night. Learn more →  https://bit.ly/2FOiHSb  pic.twitter.com/WVMw9KdBmH",1113565590042505217,2019-04-03,22:15:00,bettymccollum04,0,2,1,2019-04-03 22:15:00
An estimated 40% of Minnesota trumpeter swan deaths are caused by lead poisoning. We need to know how the Fish & Wildlife Service plans to phase out lead ammunition & fishing tackle in our national wildlife refuges. https://www.twincities.com/2019/03/30/dead-trumpeter-swans-in-vadnais-heights-had-toxic-lead-levels-the-u-of-m-reports/ …,1113522489475379205,2019-04-03,19:23:44,bettymccollum04,0,6,12,2019-04-03 19:23:44
"Seasonal employees are important, but @NatlParkService needs the expertise of permanent, skilled staff – and reducing permanent staff won’t solve the Parks' staffing problems.
 
We can’t run our national parks part-time.",1113521950641537024,2019-04-03,19:21:35,bettymccollum04,1,2,6,2019-04-03 19:21:35
"The Texas v. U.S. lawsuit, supported by the Trump admin, would eliminate protections for people with pre-existing conditions & cause millions to lose their care. This is yet another attack on our health care, & House Democrats are voting today to condemn it. #ProtectOurCare pic.twitter.com/mcauyEkEmt",1113496383363776512,2019-04-03,17:40:00,bettymccollum04,136,218,471,2019-04-03 17:40:00
