tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
RELEASE: Chairwoman @RepEBJ Demands EPA Explain Removal of Formaldehyde Assessment from IRIS Program Outlook https://science.house.gov/news/press-releases/chairwoman-johnson-demands-epa-explain-removal-of-formaldehyde-assessment-from-iris-program-outlook- …,1151976249264398336,2019-07-18,22:05:15,housescience,0,0,2,2019-07-18 22:05:15
"#ICYMI → Chairwoman @RepEBJ on the 50th anniversary of #Apollo11: 
""As we watched those days in July, 50 years ago, dreams began to form. Every person watching the success of the Apollo Program, young and old, no matter their background, was filled with inspiration.""
#Apollo50th pic.twitter.com/OVceRawLrw",1151878862944555009,2019-07-18,15:38:16,housescience,0,0,2,2019-07-18 15:38:16
Whoops thank you!,1151569608626921474,2019-07-17,19:09:24,housescience,0,0,1,2019-07-17 19:09:24
"""Energy storage is central to integrating higher levels of variable wind  and solar resources. We are at a historic moment where the U.S. can  harness energy storage technologies to cost-effectively modernize and  secure our electric system."" - Ms. Speakes-Backman, @storage_ESA",1151569543451615233,2019-07-17,19:09:08,housescience,0,4,6,2019-07-17 19:09:08
"""While innovation continues in the private sector--with some utilities, and at our universities--federal investment and leadership in research and development is crucial to solving many of our most complex puzzles around grid modernization."" - @CleanGridView",1151562803301498880,2019-07-17,18:42:21,housescience,0,0,1,2019-07-17 18:42:21
"""Research into grid modernization needs to be ongoing and based on evolving needs. Our nation’s next steps in grid modernization could be the most important yet."" - Mr. Juan Torres, @NREL",1151560978787721217,2019-07-17,18:35:06,housescience,0,4,5,2019-07-17 18:35:06
"""Our Nation’s energy infrastructure has become a primary target for hostile cyber actors, both state-& non-state-sponsored. Cyber incidents have the potential to disrupt energy services, damage highly specialized equipment, & even threaten human health & safety.""-@KarenEvansCESER",1151559036548071425,2019-07-17,18:27:23,housescience,0,1,0,2019-07-17 18:27:23
"Chairwoman @RepEBJ: ""However, significant work needs to be done to our electric grid to  help utilize all this energy in the most efficient way we can, and in  coordination with all of the other types of energy that are now being integrated into the grid."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-grid-modernization-hearing …",1151558311042572289,2019-07-17,18:24:30,housescience,0,0,0,2019-07-17 18:24:30
"Chairman @RepConorLamb: ""Any infrastructure plan must include the grid, and we need new technology solutions to upgrade the backbone of the energy system for the 21st century."" https://science.house.gov/news/press-releases/chairman-lambs-opening-statement-for-grid-modernization-hearing …",1151553639217094657,2019-07-17,18:05:57,housescience,0,2,3,2019-07-17 18:05:57
"TUNE IN as @RepConorLamb chairs this afternoon's Energy Subcommittee hearing →→ ""The Future of Electricity Delivery: Modernizing and Securing our Nation’s Electricity Grid"" https://science.house.gov/hearings/the-future-of-electricity-delivery-modernizing-and-securing-our-nations-electricity-grid …",1151552778906550272,2019-07-17,18:02:31,housescience,0,0,0,2019-07-17 18:02:31
Nearly a half-million men and women worked together on the @NASA #Apollo missions to put a human on the Moon. Their success 50 years ago lives on today and has shaped the U.S. Space Program to become a global leader in space exploration. #Apollo50th pic.twitter.com/YxbzGE5Y7U,1151545827548155904,2019-07-17,17:34:54,housescience,0,1,6,2019-07-17 17:34:54
"Science doesn't care about political power, it just wants to tell us the truth. We need to listen. 
#ScienceMatters pic.twitter.com/Wo7xfz2U3r",1151507818907951104,2019-07-17,15:03:52,housescience,0,10,20,2019-07-17 15:03:52
"Scientific Integrity shouldn’t be a partisan issue. We need to ensure safeguards are in place for our federal scientists and research, no matter what political party is in power.  #ScienceMatters #ForThePeople",1151504334506647552,2019-07-17,14:50:01,housescience,0,6,12,2019-07-17 14:50:01
"Chairwoman @RepEBJ: ""As I see it, scientific integrity consists of two major elements. The first is respect for the truth. Science does not have a political agenda."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-scientific-integrity-hearing …",1151501963995078661,2019-07-17,14:40:36,housescience,0,3,8,2019-07-17 14:40:36
"Chairwoman @RepSherrill: ""Federal agencies must have explicit rules in place to affirm that scientific research will be free of political interference and that academic honesty will not be punished by harassment or retaliation."" https://science.house.gov/news/press-releases/chairwoman-sherrills-opening-statement-for-scientific-integrity-hearing …",1151501771958816772,2019-07-17,14:39:50,housescience,0,3,5,2019-07-17 14:39:50
"Chairwoman @RepHaleyStevens: ""Today, in our government, federal agencies must run as effective organizations positioned for the most successful outcomes possible, whereas our taxpayers receive that precious but essential return on investment."" https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-scientific-integrity-hearing …",1151494444992094211,2019-07-17,14:10:44,housescience,0,4,4,2019-07-17 14:10:44
"LIVE AT 10AM: hearing on scientific integrity in federal agencies

↓watch live↓ https://science.house.gov/hearings/scientific-integrity-in-federal-agencies …",1151490960028852225,2019-07-17,13:56:53,housescience,0,2,4,2019-07-17 13:56:53
RELEASE: Committee Leaders Introduce Legislation to Preserve Apollo 11 Moon Landing Sites https://science.house.gov/news/press-releases/committee-leaders-introduce-legislation-to-preserve-apollo-11-moon-landing-sites …,1151235524717400066,2019-07-16,21:01:52,housescience,0,0,8,2019-07-16 21:01:52
"Chairwoman @RepEBJ: ""Science advisory committees are crucial to ensuring the best science informs all aspects of decision making at @EPA. It has been troubling to observe these important committees being dismantled and manipulated over the past 2.5 years."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-epa-advisory-committee-hearing …",1151203230963183616,2019-07-16,18:53:33,housescience,0,2,0,2019-07-16 18:53:33
"Chair @RepFletcher: ""The American people should feel confident that all our agencies, including and especially the EPA are operating in their best interest, protecting them – not sidelining transparency as a means to an end."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-epa-advisory-committee-hearing …",1151200292609888256,2019-07-16,18:41:52,housescience,1,4,5,2019-07-16 18:41:52
"Chairwoman @RepSherrill: ""Advisory committees have been and continue to be involved in issues of great importance to the advancement of knowledge and the development of national policies and regulations."" https://science.house.gov/news/press-releases/chairwoman-sherrills-opening-statement-for-epa-advisory-committee-hearing …",1151197611589799937,2019-07-16,18:31:13,housescience,0,1,1,2019-07-16 18:31:13
"LIVE HEARING - @EPA Advisory Committees: How Science Should Inform Decisions

Tune in here  →  https://science.house.gov/hearings/epa-advisory-committees-how-science-should-inform-decisions … https://twitter.com/RepSherrill/status/1150896976512376833 …",1151197312468881409,2019-07-16,18:30:02,housescience,0,7,12,2019-07-16 18:30:02
"""As Armstrong so famously proclaimed, it was a “giant leap” for us all. President Kennedy’s famous commitment to land humans on the surface of the Moon by the end of the decade had been fulfilled, and across the globe people felt a part of it."" - Dr. Jakab of @airandspace",1151148242480115717,2019-07-16,15:15:02,housescience,0,1,5,2019-07-16 15:15:02
"""Perhaps the most important technological legacy of Apollo is the inspiration it gave to several generations of scientists and engineers to pursue STEM education and careers."" - Dr. David Miller of @AerospaceCorp
#Apollo50th",1151142248773562368,2019-07-16,14:51:13,housescience,0,4,6,2019-07-16 14:51:13
"""Americans literally did something in eight years that had been impossible-they worked together, during a hugely divisive era, to make the impossible possible. That is the spirit of America, and also the best of the America. We love to rise to the occasion.""- Mr. @cfishman",1151140976775352320,2019-07-16,14:46:10,housescience,0,3,6,2019-07-16 14:46:10
"Chairwoman @RepEBJ ""And most fundamentally, there is the proof that the Apollo program offered that this nation is capable of great accomplishments when we share a common goal and a willingness to commit the resources needed to achieve it.""
#Apollo50th https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-legacy-of-apollo-hearing …",1151133522242895877,2019-07-16,14:16:33,housescience,1,2,6,2019-07-16 14:16:33
"T-1 minute to this morning's full Committee hearing on the legacy of Apollo
#Apollo50th 

↓watch live↓ https://science.house.gov/hearings/the-legacy-of-apollo …",1151129299879124992,2019-07-16,13:59:46,housescience,0,1,5,2019-07-16 13:59:46
"It's 9:32 AM! At this very moment 50 years ago, Astronauts Neil Armstrong, Michael Collins, and Buzz Aldrin lifted off from @NASAKennedy. The world watched in awe as Apollo 11 embarked on its journey to the Moon. #Apollo50th pic.twitter.com/LaJ6lLpuNK",1151122321345826817,2019-07-16,13:32:02,housescience,0,8,23,2019-07-16 13:32:02
"Tomorrow is the 50th anniversary of the launch of Apollo 11! This week we are celebrating the success of the @NASA Apollo 11 mission and the incredible impact it has made across the globe.
#Apollo50th pic.twitter.com/kt3ddIy6BZ",1150863308821585920,2019-07-15,20:22:49,housescience,0,1,4,2019-07-15 20:22:49
ROOM CHANGE: the film screening of Hidden Figures with author Margot Lee Shetterly at 3PM today has now been moved to 2325 Rayburn HOB.,1150841125030301697,2019-07-15,18:54:40,housescience,0,1,2,2019-07-15 18:54:40
"In the DC area this week? 
Join us today for a film screening of Hidden Figures at 3PM in 2318 Rayburn HOB for our first event of Apollo 11 Week! This event is open to the public. 

Learn more about what we're up to this week:  http://science.house.gov 
#Apollo50th #HiddenFigures pic.twitter.com/HgmrdKNjpu",1150805749532176385,2019-07-15,16:34:06,housescience,1,2,7,2019-07-15 16:34:06
RELEASE: Chairwoman @RepEBJ Seeks Information on Implementation of FACA Executive Order https://science.house.gov/news/press-releases/chairwoman-johnson-seeks-information-on-implementation-of-faca-executive-order …,1149778859203727362,2019-07-12,20:33:36,housescience,0,1,1,2019-07-12 20:33:36
RELEASE: Chairwoman @RepEBJ's Statement on Stalled White House Climate Panel https://science.house.gov/news/press-releases/chairwoman-johnsons-statement-on-stalled-white-house-climate-panel …,1149684430509920256,2019-07-12,14:18:22,housescience,0,2,1,2019-07-12 14:18:22
"""The U.S. must lead the third wave of transportation revolution with connected and automated vehicle technologies, through further investment in research and development, in order to ensure international economic leadership."" - Dr. Liu, 
@UMengineering",1149420810639163393,2019-07-11,20:50:51,housescience,0,0,2,2019-07-11 20:50:51
"""To build, maintain, and expand its vast multimodal transportation system, our nation has long committed to and relied on the fruits of research."" - Chair Ness, 
@aashtospeaks",1149418151542743040,2019-07-11,20:40:17,housescience,0,0,1,2019-07-11 20:40:17
"""Breakthroughs are needed in materials, construction, long-term asset condition and performance, and means to raise revenues to fund the maintenance and renewal of the highway network."" - Mr. Henkel, @NASEMTRB",1149415414906130432,2019-07-11,20:29:24,housescience,0,0,0,2019-07-11 20:29:24
"Chairwoman @RepEBJ: ""I am concerned that we are not sufficiently investing in the long-term research that will make our transportation systems more efficient, safer, environmentally friendly, and resilient."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-surface-transportation-randd-hearing …",1149406472381640704,2019-07-11,19:53:52,housescience,0,1,2,2019-07-11 19:53:52
"Chairwoman @RepHaleyStevens: ""The Federal government must redouble our efforts on mid- to long-term research, while continuing to partner with the private sector and states on shorter-term needs."" https://science.house.gov/news/press-releases/07/11/2019/chairwoman-stevens-opening-statement-for-surface-transportation-randd-hearing …",1149406034085240832,2019-07-11,19:52:08,housescience,0,1,1,2019-07-11 19:52:08
