tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Lower healthcare costs, higher wages, and the list goes on. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. It’s time that the Senate works #ForThePeople instead of filling the #McConnellGraveyard. pic.twitter.com/CMll7ExfX6",1208086830299668481,2019-12-20,18:08:40,repbrownley,2,4,13,2019-12-20 18:08:40
"Read my statement on my vote to support the U.S.-Mexico-Canada Agreement (#USMCA) implementing legislation (H.R. 5430), here ⬇ http://juliabrownley.house.gov/brownley-statement-on-support-for-passage-of-the-u-s-mexico-canada-agreement-implementing-legislation/ …",1207794452884054021,2019-12-19,22:46:51,repbrownley,3,4,9,2019-12-19 22:46:51
Donald Trump serves with the only distinction of being the third President in our history to be impeached. His hateful words are just a desperate attempt to distract from those truths.,1207697675107352576,2019-12-19,16:22:18,repbrownley,5,3,25,2019-12-19 16:22:18
"My heart is with you, @RepDebDingell. ❤ Your husband was a man who always served his country with honor while Donald Trump is a man without honor. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207697674050396160,2019-12-19,16:22:18,repbrownley,3,5,34,2019-12-19 16:22:18
"We have a duty to protect our Constitution, to protect our democracy, and to honor those who have laid their lives on the line for these United States of America. pic.twitter.com/g0nM8drX8K",1207462162291019776,2019-12-19,00:46:27,repbrownley,54,72,281,2019-12-19 00:46:27
"The funding bills passed today make critical investments that benefit #CA26, incl. funds for defense programs at @NBVCCalifornia, funding for @CIHarbor, and funds for @portofhueneme – key economic drivers in our community.
Read my full statement here ⬇ https://juliabrownley.house.gov/brownley-welcomes-passage-of-funding-bills-that-invest-in-ventura-county-priorities/ …",1207076925845495810,2019-12-17,23:15:40,repbrownley,10,6,22,2019-12-17 23:15:40
Congratulations to Pacifica Tritons Football for becoming the first Ventura County public school to win the state football championship! I’m so Incredibly proud of this team! Go Tritons! http://www.vcstar.com/story/sports/high-school/football/2019/12/14/pacifica-high-football-team-makes-history-state-championship/4391772002 …,1206687390556983299,2019-12-16,21:27:47,repbrownley,2,23,129,2019-12-16 21:27:47
"Hazel Lee was the first Asian-American woman to become a military pilot and flew with the WASPs during WWII. A true trailblazer, the #WomenVetsTaskForce salutes Hazel’s service, which inspired the #ForeverStamp Act. pic.twitter.com/Z6srBmAeQ6",1206659444161077254,2019-12-16,19:36:44,repbrownley,1,19,50,2019-12-16 19:36:44
Sign up for my e-newsletter updates to keep up-to-date on how I am fighting for Ventura County in Congress:  http://JuliaBrownley.House.gov/Contact/Newsletter …. pic.twitter.com/C4O4SK2l00,1206077926569074688,2019-12-15,05:06:00,repbrownley,2,4,4,2019-12-15 05:06:00
"Looking to honor an important person or organization? Commemorate them or a special occasion by having a flag flown over the U.S. Capitol. To learn more or to submit a flag request, contact my Washington, DC office at (202) 225-5811 or visit my website at  http://JuliaBrownley.House.gov . pic.twitter.com/rR7HeUnlW1",1205881633364217856,2019-12-14,16:06:00,repbrownley,1,1,7,2019-12-14 16:06:00
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,860 constituent cases – including a case for James of Camarillo. Read his story, here ➡  https://www.facebook.com/RepBrownley/photos/a.340675162700846/2177489062352771/ … pic.twitter.com/mvoJB90DFL",1205562267972059136,2019-12-13,18:56:57,repbrownley,4,5,10,2019-12-13 18:56:57
"Since 1895, the annual average temperature in Ventura County has increased by 2.6 degrees Celsius, making our county the fastest-warming county in the lower 48 states. This trend is alarming & indisputable. It's time to take #ClimateActionNow to protect our community & our future https://twitter.com/washingtonpost/status/1203004661759913985 …",1205519442840559616,2019-12-13,16:06:47,repbrownley,7,24,56,2019-12-13 16:06:47
"I thank @SenFeinstein and @RepCarbajal for their efforts to ensure the safety of passengers and crew, and I am proud to co-author this critical boat safety legislation.",1205494983744262145,2019-12-13,14:29:35,repbrownley,0,1,4,2019-12-13 14:29:35
"While we await NTSB’s final report on the Conception incident, it is abundantly clear that Congress must take immediate action to address safety hazards on older boats, which were grandfathered-in and exempted from newer safety rules. http://www.vcstar.com/story/news/local/2019/12/12/boat-safety-law-proposed-in-aftermath-of-deadly-conception-fire/4416255002/ …",1205494982691438593,2019-12-13,14:29:35,repbrownley,2,11,39,2019-12-13 14:29:35
"I stand ready to roll up my sleeves and work with my Senate and House colleagues to ensure we put legislation on the President's desk that lowers prescription drug costs for all Americans, encourages innovation, and invests in the comprehensive healthcare that our seniors deserve",1205254084921565185,2019-12-12,22:32:21,repbrownley,0,2,9,2019-12-12 22:32:21
"House passage of #HR3 is a critical 1st step to #LowerDrugCosts & with those savings, we’ll be able to ensure that – for the 1st time ever – our seniors using Medicare have comprehensive dental, vision & hearing coverage. I urge @senatemajldr to take up this bold legislation. pic.twitter.com/uLuBAVeuZR",1205254083571003392,2019-12-12,22:32:20,repbrownley,2,3,14,2019-12-12 22:32:20
"My @HouseDemWomen colleagues and I sent a letter to Mitch McConnell urging him to take up the House-passed #VAWA, paycheck fairness, raise the wage, and health care bills. The American people elected us to lead and it’s time the Senate does their job too. pic.twitter.com/zldbhQfgCR",1205241794373586950,2019-12-12,21:43:30,repbrownley,4,7,27,2019-12-12 21:43:30
"Yesterday, the House took action to #EndBurnPitsNow and help our exposed veterans. This year’s NDAA:
✔️ Creates a plan to phase out the use of active burn pits
✔️ Compiles a list of all current & previous burn pit locations 
✔️ Increases transparency and accountability at DOD",1205225235567525888,2019-12-12,20:37:42,repbrownley,1,4,16,2019-12-12 20:37:42
"The #ParisAgreement was signed four years ago today. Recently, I spoke on the House floor about my trip to #COP25 to tell the world that #WeAreStillIn. No matter what the current president says or does, the American people stand behind the global fight to combat climate change. pic.twitter.com/C7sJiEVxKr",1205186514453516288,2019-12-12,18:03:50,repbrownley,7,16,46,2019-12-12 18:03:50
"Safety has & always will be the #1 priority for @TransportDems. I participated in the committee’s fifth oversight hearing of the Boeing 737 MAX, where we are working to find where the design, development & certification of the 737 Max went wrong & ensure it never happens again. pic.twitter.com/DypKMPzCNG",1205170833129390080,2019-12-12,17:01:32,repbrownley,0,2,6,2019-12-12 17:01:32
"The Farm Workforce Modernization Act is a win/win for not only our agricultural stakeholders, but for our local economy, and I’m proud to have supported it.",1205149923127283713,2019-12-12,15:38:26,repbrownley,0,4,28,2019-12-12 15:38:26
"Despite that, farmworkers, who spend years putting food on our tables, have no pathway to citizenship & our growers struggle to find enough workers to pick their crops. Growers have long advocated for more visas & farmworkers have long advocated for a legal path to citizenship.",1205149922439450624,2019-12-12,15:38:26,repbrownley,1,0,15,2019-12-12 15:38:26
"In Ventura County, agriculture is a cornerstone of our regional economy and a proud part of our heritage. Our farmers and farmworkers work hard to provide high quality food for California and the nation. https://twitter.com/UFWF/status/1204902187463299072 …",1205149921315303424,2019-12-12,15:38:26,repbrownley,1,4,22,2019-12-12 15:38:26
Love to see our community in #CA26 working on integrating green technology into every sector! https://twitter.com/VCFD/status/1204516377718968321 …,1205144652871020545,2019-12-12,15:17:30,repbrownley,0,1,5,2019-12-12 15:17:30
"In Congress, I will continue to fight to bring gender equality to DOD and VA, support Naval Base Ventura County, and ensure that our Armed Forces have the resources they need. https://juliabrownley.house.gov/brownley-applauds-passage-of-defense-authorization-bill-supporting-naval-base-ventura-county-servicemembers-and-their-families/ …",1204894546091560962,2019-12-11,22:43:40,repbrownley,0,0,3,2019-12-11 22:43:40
"I was proud to vote for the NDAA, which included several provisions I authored to ensure that DOD provides adequate support to Major Range & Test Facility Bases, like @NBVCCalifornia & address gender disparities in of out-of-pocket uniform costs for servicemembers.",1204894545235861505,2019-12-11,22:43:40,repbrownley,3,2,5,2019-12-11 22:43:40
"31 years and the world has done next to nothing to address this threat and has left us precious few years to dramatically reverse course. As a member of the Select Committee on the @ClimateCrisis, I am working hard to fight for a better future. pic.twitter.com/a67cnO3y2p",1204828044021686273,2019-12-11,18:19:24,repbrownley,2,2,5,2019-12-11 18:19:24
"In 1988 @TIME chose “Endangered Earth” as Person of the Year, calling attention to the #climatecrisis that was upon us. 31 years later @GretaThunberg is Time's Person of the Year for speaking out against the world’s failed leadership on that very issue. https://twitter.com/TIME/status/1204743717132914688 …",1204828040506810368,2019-12-11,18:19:24,repbrownley,2,4,14,2019-12-11 18:19:24
"This bill also included the Coastal State Climate Preparedness Act, legislation I co-sponsored that will fund climate preparedness planning so that our states and communities can better understand the threat of the #climatecrisis and develop local strategies to prepare for it.",1204536883470065665,2019-12-10,23:02:26,repbrownley,0,2,8,2019-12-10 23:02:26
"With over 40 miles of coastline, Ventura County knows the vital role the ocean plays in our way of life. I voted for the Coastal & Great Lakes Communities Enhancement Act, which will help protect, restore & preserve our coastal zones & working waterfronts. #OceanClimateAction pic.twitter.com/KN4VcF1MsU",1204536881494540288,2019-12-10,23:02:26,repbrownley,1,5,30,2019-12-10 23:02:26
"I look forward to seeing it reach the President’s desk, and I will continue to work to advance our nation’s security interests and provide our Armed Forces with the equipment and support they need to do their jobs effectively and safely.",1204530373851582465,2019-12-10,22:36:34,repbrownley,2,2,4,2019-12-10 22:36:34
