tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Megan Green, a student at @UnionPinesHs, is one of 10 semifinalists for @Op_Homefront's Military Child of the Year Innovation Award. We are all so proud of her and this incredible accomplishment. Job well done! https://www.thepilot.com/news/union-pines-student-makes-shortlist-for-national-innovation-award/article_612d05fc-2587-11e9-a536-c368b51c18f4.html …",1092501267807682560,2019-02-04,19:12:54,reprichhudson,0,1,5,2019-02-04 19:12:54
Check out this week's newsletter: The Dark Side of Super Bowl Sunday ➡️  http://bit.ly/2SmwYOr  pic.twitter.com/FCH8OFpCL8,1092457191230132225,2019-02-04,16:17:45,reprichhudson,1,2,3,2019-02-04 16:17:45
A Saturday well spent in NC #2A #SecondAmendment pic.twitter.com/z5ySi5IiHm,1091780872859197440,2019-02-02,19:30:19,reprichhudson,6,6,36,2019-02-02 19:30:19
Go Patriots! #PCPR1DE @Pinecrest_MCS @pinecrestbball pic.twitter.com/E2pYpeAPVF,1091511324524363776,2019-02-02,01:39:13,reprichhudson,0,1,2,2019-02-02 01:39:13
"Glad to be at @Pinecrest_MCS @pinecrestbball tonight to recognize Chris Metzger, the 2018 US Cellular Most Valuable Coach. Coach Metzger has served as head football coach for the last 11 years & has had a tremendous impact on the program & community! @PC_superfans #PCPR1DE pic.twitter.com/WhsoBouq6p",1091510442109870082,2019-02-02,01:35:43,reprichhudson,1,6,12,2019-02-02 01:35:43
Glad to be in Moore County and at the game tonight! Go Patriots @Pinecrest_MCS @pinecrestbball! #PCPR1DE pic.twitter.com/6jAzCf0m75,1091501947054706688,2019-02-02,01:01:57,reprichhudson,0,2,4,2019-02-02 01:01:57
"Russia has shredded the INF Treaty repeatedly by building, testing & deploying intermediate range nuclear weapons that are pointed at US troops & our allies in Europe,. It would be foolish & naïve to continue to abide by a treaty made a mockery by Russia. https://hudson.house.gov/press-releases/hudson-statement-on-inf-treaty/ …",1091369681947189251,2019-02-01,16:16:23,reprichhudson,10,22,40,2019-02-01 16:16:23
"Today is an incredible opportunity to support local independent businesses during the most critical time of year. Your support allows #SmallBiz owners to continue to dream big, take risks, and drive innovation for the next generation of Americans. #shopsmall pic.twitter.com/9TgE2YPVp3",1200765680502628354,2019-11-30,13:17:02,reprichhudson,4,3,17,2019-11-30 13:17:02
"Renee, Lane and I wish everyone a Happy #Thanksgiving! We are incredibly thankful for the blessings that have been bestowed upon our family. As we count our blessings this year, please join us in thanking all Americans who serve and their families. #SeasonOfGiving pic.twitter.com/68uoAR3K1x",1200080858075545600,2019-11-28,15:55:47,reprichhudson,1,2,10,2019-11-28 15:55:47
"Sad to hear about the loss of 13 French troops who were supporting the global fight against terrorism. Sending our deepest condolences to our ally, France. https://twitter.com/AP/status/1199254335881961472 …",1199379832368435200,2019-11-26,17:30:10,reprichhudson,1,2,12,2019-11-26 17:30:10
Did you know this year's National Thanksgiving Turkeys 🦃are from the Tar Heel state?🍞🧈 https://twitter.com/natlturkeyfed/status/1199003662833594369 …,1199024921109815296,2019-11-25,17:59:52,reprichhudson,4,3,18,2019-11-25 17:59:52
"The #VAMissionAct was an incredible step forward, but there are improvements we can make to the caregivers program to better support our nation’s veterans & their families.",1199021889391345665,2019-11-25,17:47:49,reprichhudson,4,2,7,2019-11-25 17:47:49
Glad to be here @SalisburyVAMC to talk with veterans & their caregivers about the VA Caregiver Program. I will continue to work to ensure the needs of our veterans & their caregivers are met. 🇺🇸 pic.twitter.com/jH6gsN5i7a – at Salisbury VA Medical Center,1199001927612276737,2019-11-25,16:28:30,reprichhudson,3,1,4,2019-11-25 16:28:30
Thank you Post 51 for serving our #Veteran community for the last 100 years! #NC08 is home to some of the bravest patriots in the county. I’m honored to represent our nation's very best. @AmericanLegion https://www.independenttribune.com/cit/from-to-concord-s-american-legion-post-celebrates-years/article_eb4d8078-b893-538c-8f6a-b62a75bc3d02.html …,1197893115559993344,2019-11-22,15:02:29,reprichhudson,1,1,5,2019-11-22 15:02:29
"On this day in 1789, North Carolina ratified the United States Constitution becoming the 12th U.S. state. Happy birthday to the Tar Heel State. 230 never looked so good! pic.twitter.com/mSFXh0XcpU",1197544106203009027,2019-11-21,15:55:38,reprichhudson,1,8,23,2019-11-21 15:55:38
Sam was an incredible leader who dedicated years of service and cared deeply about our community. It’s fitting that his name and legacy will be forever memorized with this scholarship. @ConcordNCgov https://www.independenttribune.com/cit/scholarship-in-name-of-late-concord-city-council-member-to/article_07e833d1-ca95-5e61-8f0d-f8f0cb087adf.html …,1197528522987839493,2019-11-21,14:53:43,reprichhudson,0,3,9,2019-11-21 14:53:43
"I continue to work to tackle the root causes of violence, make our schools safer & improve mental health in our communities. This @USDA grant for @StanlyCountyNC  Schools will go a long way to ensure thousands of students can get help if they need it. https://hudson.house.gov/press-releases/hudson-announces-321150-grant-for-stanly-county-schools/ …",1197224283090685952,2019-11-20,18:44:47,reprichhudson,4,2,4,2019-11-20 18:44:47
"When Washington kicks the can down the road, our troops & their families suffer the most. The men & women at Fort Bragg who I represent are the tip of the spear & today's measure fails to provide them the support & long-term budget certainty they deserve. https://hudson.house.gov/press-releases/hudson-votes-against-shortterm-spending-bill/ …",1196912074141642753,2019-11-19,22:04:10,reprichhudson,3,2,5,2019-11-19 22:04:10
"I'm concerned by reports that @MLB plans to eliminate 42 @MiLB teams. #MiLB plays a huge role in our communities–boosting economic growth, tourism & jobs. Proud to help lead an effort to protect local teams–like @WoodpeckersNC & @Kcannonballers in #NC08.

 https://hudson.house.gov/press-releases/hudson-asks-mlb-not-to-eliminate-minor-league-teams/ … pic.twitter.com/wF7a0mZCLo",1196871808856801280,2019-11-19,19:24:10,reprichhudson,1,1,10,2019-11-19 19:24:10
"It was great to join @LorettaBoniti on ""In Focus"" to discuss my efforts to improve the #VA and get our #veterans the top-notch health care they are promised. You can watch our full discussion here:  https://youtu.be/Ev0LQpR4sT8  pic.twitter.com/E7U7xBKH5i",1196537659780411392,2019-11-18,21:16:23,reprichhudson,1,1,5,2019-11-18 21:16:23
Day 1 of the Democrats’ sham #ImpeachmentHearings are over. Here are the facts 👇 pic.twitter.com/KaTs76H0vv,1194736278417367046,2019-11-13,21:58:20,reprichhudson,165,114,213,2019-11-13 21:58:20
"Over the last 10 months, over 500 undocumented immigrants have been released from jails across NC – including individuals charged with sex offenses, kidnapping, arson & homicide. It's time for progressives to get serious about immigration reform. https://bit.ly/2QfZVtP ",1194705376228315136,2019-11-13,19:55:32,reprichhudson,7,5,10,2019-11-13 19:55:32
"Washington Liberals hate @realdonaldtrump & have been working to impeach him from day 1. This headline from Inauguration Day says it all. 

I continue to call on my colleagues to put this partisan impeachment aside & work in a bipartisan way on our nation’s real priorities. pic.twitter.com/ub8Vt4ALnf",1194623340679499776,2019-11-13,14:29:34,reprichhudson,66,48,120,2019-11-13 14:29:34
"Because House Democrats are obsessed with their partisan impeachment

➡️The House hasn't taken steps to secure the border.
➡️Congress hasn't considered bipartisan legislation to lower drug prices.
➡️Negotiations on the NDAA–legislation we must pass to pay our troops–have stalled.",1194622333945831425,2019-11-13,14:25:34,reprichhudson,85,73,168,2019-11-13 14:25:34
Check out this week's newsletter here: A Story Worth Sharing ➡️  http://bit.ly/2XcszxA  pic.twitter.com/e3oZVfNKd7,1194315846912499719,2019-11-12,18:07:41,reprichhudson,4,2,7,2019-11-12 18:07:41
I will continue to use my position in Congress to ensure individuals living with Alzheimer’s and their caregivers have the care and support they need. #ENDALZ,1194284410855739396,2019-11-12,16:02:46,reprichhudson,0,4,13,2019-11-12 16:02:46
November is National #Alzheimer's Disease Awareness & National Family Caregivers Month. A time to shed a light on a disease that impacts millions of American – including my late Grannie. pic.twitter.com/V7FXp0wc2Q,1194284409614217216,2019-11-12,16:02:46,reprichhudson,2,6,13,2019-11-12 16:02:46
Please also join me in praying for America’s men and women who are currently serving and their families. May God continue to bless the United States of America!,1193906603998797825,2019-11-11,15:01:30,reprichhudson,2,1,5,2019-11-11 15:01:30
"Today, we honor our brave veterans who have answered the call & stood for freedom & democracy. May we all remember that our commitment to care for our veterans goes beyond this one day a year. #VeteransDay pic.twitter.com/sfGhzPK7Dt",1193906601809399810,2019-11-11,15:01:30,reprichhudson,5,2,19,2019-11-11 15:01:30
Today @sesamestreet turns 50! I grew up watching @sesamestreet every day and now enjoy sharing this special show with my son Lane. #Sesame50 pic.twitter.com/m854AZwVk7,1193621481453953025,2019-11-10,20:08:32,reprichhudson,2,1,12,2019-11-10 20:08:32
Happy 244th birthday to the @USMC! Thank you to all of our brave Marines and your families. #SemperFi pic.twitter.com/5RhAFVzxuX,1193536973438377985,2019-11-10,14:32:43,reprichhudson,2,3,15,2019-11-10 14:32:43
"Veteran Small Business Spotlight: Dedicated to enriching the lives of veterans & their families, the Veteran Golfers Association utilizes the game of golf to encourage camaraderie & competition for those who have served our country. I’m proud to have the @VGAgolf in my district!",1192517625659764737,2019-11-07,19:02:12,reprichhudson,1,0,3,2019-11-07 19:02:12
"Veteran Small Business Spotlight: Today’s spotlight is Uwharrie Mercantile, located in downtown Troy, NC (Montgomery County). A great place to visit before heading to the Uwharrie National Forrest for a hike! 

Website:  https://www.uwharriemercantile.com/  pic.twitter.com/FfrqI3Hbaf",1192109124961624064,2019-11-06,15:58:58,reprichhudson,2,1,8,2019-11-06 15:58:58
Can you send me a private message with the house address/constituent contact info?,1191807377693192192,2019-11-05,19:59:56,reprichhudson,0,0,0,2019-11-05 19:59:56
I’d like to thank the gentledog from Texas for his good (boy) work and continued calls for fairness and transpawency in this impeachment inquisition!  https://twitter.com/nataliewsj/status/1191733687806832640 … pic.twitter.com/xfRnGtELyV,1191780911244890112,2019-11-05,18:14:46,reprichhudson,6,6,17,2019-11-05 18:14:46
#NC08 is home to hundreds of amazing @VeteranOwned businesses that produce high quality products and services for our community and military families. Over the next couple of days I’ll be highlighting some of them. Please share any in our district in the comments below!,1191748341845102594,2019-11-05,16:05:20,reprichhudson,5,1,4,2019-11-05 16:05:20
"This National Veterans Small Business Week, we celebrate the success of all our hardworking service members and their contributions to our nation’s robust and roaring economy. #NVSBW #VetBiz @SBA_NC http://ow.ly/qezI50x1NcA ",1191736477144760320,2019-11-05,15:18:12,reprichhudson,2,1,8,2019-11-05 15:18:12
"Join us in wishing Congressman Hudson a very happy birthday! Here’s to another lap around the sun! 🏁🏎

- Renee, Lane and #NC08 Staff pic.twitter.com/8bkSOo4gzl",1191393065883308032,2019-11-04,16:33:36,reprichhudson,6,2,22,2019-11-04 16:33:36
"The @realdonaldtrump economy continues to deliver:

➡️128k jobs, beating expectations
➡️wages climbing at a strong 3%
➡️unemployment rate held near a 50-year low
➡️Record # of people working https://finance.yahoo.com/news/jobs-report-october-2019-bls-employment-211125748.html …",1190301542777266176,2019-11-01,16:16:17,reprichhudson,49,55,168,2019-11-01 16:16:17
"Today, we recognize the millions of Americans who served during the Vietnam War.

We honor the service and sacrifice of these veterans and their families.

#VietnamWarVeteransDay pic.twitter.com/FNRy2w6Ay8",1111650244616429568,2019-03-29,15:24:06,reprichhudson,0,1,9,2019-03-29 15:24:06
".@realDonaldTrump's plan to address the crisis at our southern border also includes humanitarian & medical assistance, new temp housing, more law enforcement, drug detection technology, more support for immigration court system, closing loopholes that enable child smuggling, etc. https://twitter.com/mrsphjohnson/status/1111610510158561282 …",1111623995244335106,2019-03-29,13:39:48,reprichhudson,8,3,7,2019-03-29 13:39:48
"About to speak with @stinchfield1776 @NRATV about our ongoing work to protect our Second Amendment. Hey, @ChrisCoxNRA @NRA! #2A pic.twitter.com/dxXEgHYpYw",1111297493793497088,2019-03-28,16:02:24,reprichhudson,3,0,7,2019-03-28 16:02:24
"I enjoyed meeting with constituents who were in DC for the @AIPAC policy conference. As I told them, the U.S.-Israel relationship is the most important partnership we have in the middle east and I will continue to work to strengthen this great friendship. pic.twitter.com/WjkzgugC0q",1111265878610448385,2019-03-28,13:56:46,reprichhudson,6,5,35,2019-03-28 13:56:46
