tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
having anger management issues?,1175179241069133824,2019-09-20,22:45:39,repbillflores,0,0,1,2019-09-20 22:45:39
Nope,1175179157074055170,2019-09-20,22:45:19,repbillflores,0,0,0,2019-09-20 22:45:19
"Ah, the socialist blues are pretty strong with this guy",1175177443164004358,2019-09-20,22:38:30,repbillflores,0,0,1,2019-09-20 22:38:30
Biden needs to be investigated for obstruction of justice and the president has the authority to request that.,1175177269565960192,2019-09-20,22:37:49,repbillflores,0,0,0,2019-09-20 22:37:49
Nope,1175173681871560704,2019-09-20,22:23:34,repbillflores,2,0,1,2019-09-20 22:23:34
"My recent statements regarding Speaker Pelosi’s proposal on drug pricing, the mis-named Forced Arbitration Injustice Repeal Act and my House floor speeches paying special tribute to four exceptional members of our community. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401237 …",1175142586123784193,2019-09-20,20:20:00,repbillflores,0,0,0,2019-09-20 20:20:00
"In a few minutes, I will be speaking on the House floor to recognize and honor members of our community. I invite you to tune in and watch these special recognitions on  http://houselive.gov/ ",1175075053857366016,2019-09-20,15:51:39,repbillflores,1,0,1,2019-09-20 15:51:39
Today is National POW/MIA Recognition Day. Please join me in honoring and remembering those who were prisoners of war and those who remain missing in action. We are forever thankful for their service and sacrifice to our country. They are not forgotten. pic.twitter.com/bektFUmSPu,1175049472696442885,2019-09-20,14:10:00,repbillflores,1,0,2,2019-09-20 14:10:00
.@VP is correct - “It’s absolutely vital for Congress to pass the USMCA.” https://thehill.com/homenews/administration/461758-pence-says-its-vital-for-congress-to-pass-us-mexico-canada-trade-deal …,1174755032375463940,2019-09-19,18:40:00,repbillflores,4,1,2,2019-09-19 18:40:00
I wholeheartedly commend Dr. McKown for her commitment to higher education and serving Central Texas. We are grateful for the work she does on behalf of @McLennanCC and its students. https://www.wacotrib.com/news/higher_education/mckown-marks-th-anniversary-as-mcc-president/article_98b41154-2ffa-5df6-9dca-3420403a7f76.html …,1174704700932816897,2019-09-19,15:20:00,repbillflores,0,1,5,2019-09-19 15:20:00
ICYMI: My @WTAW1620 segment discussing nuclear energy and more  http://wtaw.com/2019/09/18/congressman-bill-flores-on-wtaw-148/ …,1174430393421967361,2019-09-18,21:10:00,repbillflores,0,0,1,2019-09-18 21:10:00
"Happy 72nd birthday to @usairforce! We are grateful for the service of all current and former Airmen. Fly, Fight and Win ...in Air, Space and Cyberspace. pic.twitter.com/48SeTv1uzc",1174341287987830785,2019-09-18,15:15:55,repbillflores,0,1,8,2019-09-18 15:15:55
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1174299531762184195,2019-09-18,12:30:00,repbillflores,0,1,1,2019-09-18 12:30:00
 pic.twitter.com/QABNDjn1jD,1174162113528569856,2019-09-18,03:23:57,repbillflores,1,0,0,2019-09-18 03:23:57
"It was great to tour the National Institutes of Health, meet with @NIHDirector, and see some of the inspiring work he and his team are doing to cure pediatric and rare diseases. pic.twitter.com/UbsSPomjlJ – at National Institutes of Health (NIH)",1174061011026026497,2019-09-17,20:42:12,repbillflores,1,0,2,2019-09-17 20:42:12
"Today marks the 232nd anniversary of our Founding Fathers signing the Constitution, which laid the foundation for our government and the freedoms and liberties we enjoy today. Happy Constitution Day! pic.twitter.com/CZks7ZWCSn",1173983699915853824,2019-09-17,15:35:00,repbillflores,1,4,17,2019-09-17 15:35:00
"My recent statement regarding the passage of my bipartisan Advanced Nuclear Fuel Availability Act, damaging energy bills and call for 2019 TX-17 Congressional Veteran Commendation Nominations https://flores.house.gov/news/documentsingle.aspx?DocumentID=401232 …",1172622228740923392,2019-09-13,21:25:00,repbillflores,2,0,1,2019-09-13 21:25:00
"Today, we as nation take time to reflect on the tragedy that occurred from the terrorist attacks 18 years ago on September 11th, 2001. We will never forget those who lost their lives and the heroic first responders who answered the call. #NeverForget911",1171775398738374659,2019-09-11,13:20:00,repbillflores,1,6,8,2019-09-11 13:20:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1171762817659265025,2019-09-11,12:30:00,repbillflores,2,2,5,2019-09-11 12:30:00
Congrats to @jdanbishop!  I look forward to seeing you sworn in and to serving Hardworking American Families with you in the 116th Congress!,1171616875903684608,2019-09-11,02:50:05,repbillflores,3,2,8,2019-09-11 02:50:05
"Now that Congress is back in session, Nancy Pelosi should do her job and let us vote on #USMCA - a win for farmers, ranchers, manufacturers, and workers pic.twitter.com/2ox5XvQrsu",1171493541484216325,2019-09-10,18:40:00,repbillflores,2,0,0,2019-09-10 18:40:00
"For months, House Republicans have asked Democrats to take up the Born Alive Abortion Survivors Protection Act. Today, we are holding a hearing to #EndInfantcide https://www.republicanwhip.gov/endinfanticide/ ",1171462084560859138,2019-09-10,16:35:00,repbillflores,2,3,4,2019-09-10 16:35:00
"Today, the House will consider my Advanced Nuclear Fuel Availability Act. This bipartisan bill establishes a public-private solution to develop, manufacture and transport the next generation fuels to power the advanced nuclear reactors of tomorrow. https://www.congress.gov/bill/116th-congress/house-bill/1760 …",1171103471610847232,2019-09-09,16:50:00,repbillflores,2,0,4,2019-09-09 16:50:00
ICYMI – My Brazos Valley This Morning segment discussing the issues Congress must address https://www.kbtx.com/content/news/Rep-Flores-lists-priorities-for-final-months-in-office-559467451.html …,1169721867474620416,2019-09-05,21:20:00,repbillflores,1,1,3,2019-09-05 21:20:00
"In a few minutes, I will be giving a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ",1169570872648196099,2019-09-05,11:20:00,repbillflores,0,0,1,2019-09-05 11:20:00
Serving my country as the Representative of the hardworking Texas families in the 17th Congressional District has been an honor and one of the greatest privileges of my life.,1169238640779767810,2019-09-04,13:19:50,repbillflores,97,24,118,2019-09-04 13:19:50
"After much prayer over the past few days and following conversations with my wife, Gina, during that time, I have decided that my current term will be my last. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401230 …",1169238254337560576,2019-09-04,13:18:17,repbillflores,150,98,182,2019-09-04 13:18:17
I am about to give a Washington update on @WTAW1620. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1169226101786214400,2019-09-04,12:30:00,repbillflores,1,1,2,2019-09-04 12:30:00
It was great to be able to honor and thank many of our local veterans during the 9th annual Veterans Appreciation Luncheon in Waco. pic.twitter.com/iUcHskr24T,1168973184307257344,2019-09-03,19:45:00,repbillflores,2,0,17,2019-09-03 19:45:00
"Happy Labor Day! Let us remember that today is a day in which we pay tribute to the contributions that our workers have made to the strength, prosperity and well-being of our country. pic.twitter.com/tJmJLuhqMz",1168574305992609792,2019-09-02,17:20:00,repbillflores,2,1,12,2019-09-02 17:20:00
"For to us a child is born,
    to us a son is given,
    and the government will be on his shoulders.
And he will be called
    Wonderful Counselor, Mighty God,
    Everlasting Father, Prince of Peace.
Isaiah 9:6

Gina & I wish each of you a Blessed Christmas and Fulfilling 2020! pic.twitter.com/pdJ9bjFYc1",1210020225132969984,2019-12-26,02:11:17,repbillflores,7,4,34,2019-12-26 02:11:17
"On behalf of the entire Flores family and our Congressional team, we wish you a Blessed and Merry Christmas! pic.twitter.com/nQdNA9GCRB",1209863873421041665,2019-12-25,15:50:00,repbillflores,1,4,18,2019-12-25 15:50:00
Congratulations to the @MartSchoolDistr High School Football team on winning the 2A DII State Championship. This is their 3rd consecutive championship and 8th in program history. Way to go Panthers! https://www.wacotrib.com/sports/high_schools/three-peat-panthers-mart-holds-off-hamlin-for--/article_39e29971-8ed5-5ad0-b5be-6a7c0b5dd439.html …,1208152597279969280,2019-12-20,22:30:00,repbillflores,1,1,0,2019-12-20 22:30:00
"ICYMI: My @WTAW1620 segment discussing the latest from Washington, including impeachment and more  http://wtaw.com/2019/12/20/congressman-bill-flores-on-wtaw-161/ …",1208128689688461312,2019-12-20,20:55:00,repbillflores,0,1,1,2019-12-20 20:55:00
"My latest statements covering the lasts from Washington, including USMCA, impeachment, robocalls, addressing prescription drug costs and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401260 …",1208095974427639809,2019-12-20,18:45:00,repbillflores,4,3,2,2019-12-20 18:45:00
Good luck to the @LaVegaISD High School Football Team as they play for the 4A DI State Championship. Go Pirates! https://www.wacotrib.com/sports/high_schools/a-powers-la-vega-carthage-meet-for-state-championship/article_3a62c870-ce20-5a81-a615-71eae78e3062.html …,1208054455314239488,2019-12-20,16:00:01,repbillflores,1,2,3,2019-12-20 16:00:01
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1208016703537340417,2019-12-20,13:30:00,repbillflores,2,3,2,2019-12-20 13:30:00
"Reminds me of the adage "". . . what if a tree fell in the forest"" and no one was there to hear it. . ."".  Americans will soon find out what if the Dems had an impeachment and threw it in the trashcan?  Great work Pelosi, Schiff, Nadler, et al -- I am sure your base is proud of u! https://twitter.com/ByronYork/status/1207695450431733762 …",1207835240460423169,2019-12-20,01:28:56,repbillflores,9,6,9,2019-12-20 01:28:56
.@USTR Great Job Ambassador Lighthizer -- you did an outstanding job on the #USMCA which will be great for jobs and economic opportunity!!  Thanks for working with @realDonaldTrump to make this happen!  I was proud to vote FOR it on behalf of our hardworking Texas families today. https://twitter.com/USTradeRep/status/1207793745351102464 …,1207832675060502529,2019-12-20,01:18:44,repbillflores,1,4,3,2019-12-20 01:18:44
More help for families by this week's termination of #Obamacare taxes! https://twitter.com/WaysandMeansGOP/status/1207382523581542402 …,1207830398920736768,2019-12-20,01:09:42,repbillflores,1,3,2,2019-12-20 01:09:42
The three killer taxes in #Obamacare are now permanently dead!!  It is a great day for hardworking American families! https://twitter.com/WaysandMeansGOP/status/1207446695904067585 …,1207830023530520582,2019-12-20,01:08:12,repbillflores,2,5,10,2019-12-20 01:08:12
Good Luck to @BaylorVBall as they play in the NCAA Final Four.  #SicEm Bears! https://baylorbears.com/news/2019/12/18/volleyball-preview-no-1-vb-battles-no-4-wisconsin-in-pittsburgh.aspx …,1207799017632976897,2019-12-19,23:05:00,repbillflores,0,2,2,2019-12-19 23:05:00
"Today’s vote to approve the USMCA is a big win for America’s farmers, ranchers, workers, manufacturers and businesses https://flores.house.gov/news/documentsingle.aspx?DocumentID=401258 …",1207775549256556544,2019-12-19,21:31:44,repbillflores,0,0,3,2019-12-19 21:31:44
This video tells you why we fight for life!  Can you imagine what that person would be today if they had been allowed to share our God-given right to life? https://twitter.com/LiveAction/status/1207712467733794817 …,1207735985678798848,2019-12-19,18:54:32,repbillflores,3,56,115,2019-12-19 18:54:32
Merry Christmas America!! https://twitter.com/GOPLeader/status/1207697900387614727 …,1207734388101922822,2019-12-19,18:48:11,repbillflores,3,3,3,2019-12-19 18:48:11
Good luck to the @MartSchoolDistr High School Football Team as they play for the 2A DII State Championship. Go Panthers! https://www.wacotrib.com/sports/high_schools/mart-seniors-set-the-tone-as-panthers-try-to-go/article_d6d62823-1176-55cc-9a66-b83e1eea5c7e.html …,1207692065859153922,2019-12-19,16:00:00,repbillflores,1,1,2,2019-12-19 16:00:00
 pic.twitter.com/vBfKykm1jE,1207677286557851648,2019-12-19,15:01:17,repbillflores,1,0,0,2019-12-19 15:01:17
#truesense!  #KAG2020,1207677033477787648,2019-12-19,15:00:16,repbillflores,1,0,1,2019-12-19 15:00:16
"Hmmm, Pelosi must not be very confident in the low quality sham that she, Schiff, and Nadler perpetrated to remove a lawfully elected @realDonaldTrump.  Hardworking Americans can see through the Dems deplorable sham!  #KAG2020 https://twitter.com/RealSaavedra/status/1207509583758946304 …",1207514096884731904,2019-12-19,04:12:49,repbillflores,27,150,437,2019-12-19 04:12:49
I voted NO on the Democrats’ articles of impeachment. This process has been partisan and politically motivated from the start. Read my full statement at https://flores.house.gov/news/documentsingle.aspx?DocumentID=401256 …,1207482490249715714,2019-12-19,02:07:14,repbillflores,6,4,20,2019-12-19 02:07:14
My floor statement opposing these deplorable articles of impeachment. pic.twitter.com/zQWFAZb97W,1207425179590299648,2019-12-18,22:19:30,repbillflores,10,5,25,2019-12-18 22:19:30
I am waiting on the House floor to speak out against these partisan articles of impeachment. Watch live at  https://live.house.gov/ ,1207411562190901249,2019-12-18,21:25:23,repbillflores,85,3,13,2019-12-18 21:25:23
"These flimsy articles of impeachment fail to meet Speaker Pelosi’s own standards that impeachment must be compelling, overwhelming and bipartisan. pic.twitter.com/O7O36syuLh",1207354840654974976,2019-12-18,17:40:00,repbillflores,68,76,185,2019-12-18 17:40:00
"This sham impeachment is not based on facts & there are 4 facts that will never change: (1) The call transcript shows no conditionality 
(2) Trump & Zelensky say there was no pressure (3) Ukrainians unaware aid was withheld (4) Ukraine got the aid w/out doing anything to get it pic.twitter.com/z3IPlz2QtF",1207312058733039616,2019-12-18,14:50:00,repbillflores,56,123,251,2019-12-18 14:50:00
 pic.twitter.com/OHBPn69rHH,1207064919746793475,2019-12-17,22:27:57,repbillflores,2,0,0,2019-12-17 22:27:57
"After months of a partisan and sham investigation, one thing is clear - House Democrats do not have the evidence or facts to impeach President Trump. pic.twitter.com/B7tEyVDNG2",1207000002679185408,2019-12-17,18:10:00,repbillflores,73,59,174,2019-12-17 18:10:00
