tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today the Committee will be joined by @UniteThePoor for a hearing on poverty in America and the economic realities of struggling families.  Watch live here: https://twitter.com/i/broadcasts/1mrxmvmlLRkKy …,1141346248441704448,2019-06-19,14:05:25,housebudgetdems,7,42,49,2019-06-19 14:05:25
"We look forward to hearing from our panel of witnesses, featuring members of the #PoorPeoplesCampaign and PPC co-chairs @RevDrBarber & @liztheo",1140982789891923969,2019-06-18,14:01:10,housebudgetdems,0,8,16,2019-06-18 14:01:10
"Working Americans are struggling to achieve basic living standards in today’s economy and we must do better. Tomorrow, the committee will hold a hearing titled, “Poverty in America: Economic Realities of Struggling Families.” 

 https://budget.house.gov/legislation/hearings/poverty-america-economic-realities-struggling-families … pic.twitter.com/xyCUA6UPEy",1140982501151784960,2019-06-18,14:00:01,housebudgetdems,4,11,22,2019-06-18 14:00:01
Stagnant wages that fail to cover basic living expenses are putting working families on the brink. The House Budget Committee will meet this Wednesday to discuss poverty in America & the economic realities facing struggling Americans. #RaiseTheWage  https://budget.house.gov/legislation/hearings/poverty-america-economic-realities-struggling-families … pic.twitter.com/Mb2LRFsyvm,1140681010356600835,2019-06-17,18:02:00,housebudgetdems,1,4,4,2019-06-17 18:02:00
"Surprise! Big businesses are paying less in taxes even as their profits rise. 

Meanwhile, hardworking families aren't seeing the benefits the Trump Administration promised them under the #GOPTaxScam. https://www.politico.com/story/2019/06/13/big-businesses-pay-less-tax-law-1364591 …",1139552727212658688,2019-06-14,15:18:36,housebudgetdems,0,14,12,2019-06-14 15:18:36
"The costs of #ClimateChange to the federal government and our economy will continue to rise - and future generations will pay the price. It's time for Congress to take action.

More from our hearing this week: pic.twitter.com/hRgjZ1pE0Z",1139524481435787264,2019-06-14,13:26:22,housebudgetdems,31,41,95,2019-06-14 13:26:22
"“It’s abundantly clear that climate change poses financial risk to the stability of the financial system.”

#ClimateChange threatens our environment & health - and, as discussed at our hearing yesterday, it increasingly threatens our economic well-being. https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html …",1138882670136635393,2019-06-12,18:56:02,housebudgetdems,0,0,2,2019-06-12 18:56:02
"Today, the House is considering a package of Appropriations bills that rejects the #TrumpBudget’s harmful cuts & implements our work to #RaiseTheCaps to protect investments in our economic and national security. pic.twitter.com/vOPTeqb2qB",1138878957183471616,2019-06-12,18:41:17,housebudgetdems,1,0,2,2019-06-12 18:41:17
"The #GOPTaxScam was a classic bait-and-switch.

After originally claiming the tax cuts would pay for themselves, Republicans now admit they are worsening our fiscal outlook –  all to mainly benefit the wealthy. https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.fcde376616b7 …",1138819380857495552,2019-06-12,14:44:33,housebudgetdems,0,1,4,2019-06-12 14:44:33
"Investments in both defense & non-defense discretionary spending, incl those in @AppropsDems' Homeland bill, are vital to national security.

But if Congress does not #RaiseTheCaps, they will be vulnerable to harmful cuts. It's time for the Senate to join us in taking action. https://twitter.com/AppropsDems/status/1138475838029139968 …",1138527762036285441,2019-06-11,19:25:45,housebudgetdems,0,4,9,2019-06-11 19:25:45
"#Climatechange is more than a moral and environmental issue—it’s a budget and economic issue as well. If you care about fiscal responsibility, you must care about climate change.

Learn more:  https://bit.ly/2R5nP9D  pic.twitter.com/7h0gIoQekg",1138463717514010626,2019-06-11,15:11:16,housebudgetdems,1,4,4,2019-06-11 15:11:16
Chairman @RepJohnYarmuth: Climate change is an environmental issue. It’s a public health issue. It’s a national security issue. And it’s increasingly an economic and fiscal issue. pic.twitter.com/ZOaqANmgmy,1138455182684151811,2019-06-11,14:37:21,housebudgetdems,7,53,87,2019-06-11 14:37:21
@USGAO's J. Alfredo Gómez: Every region of the U.S. is at risk to feel the economic consequences of climate change. pic.twitter.com/Wy3qSxrOZJ,1138453354974273536,2019-06-11,14:30:05,housebudgetdems,0,11,15,2019-06-11 14:30:05
Solomon Hsiang: Research shows that low income individuals tend to bear greater cost than wealthier individuals when both are subject to the same climatic stress. pic.twitter.com/FvvW6IvlrZ,1138452169311625216,2019-06-11,14:25:23,housebudgetdems,2,9,18,2019-06-11 14:25:23
".@KHayhoe: “We care about a changing climate because it’s loading the natural weather dice against us. It’s taking many of our naturally-occurring risks and making them worse - in ways that affect us here and now."" https://twitter.com/i/broadcasts/1lDxLrROmQMGm …",1138450367270793218,2019-06-11,14:18:13,housebudgetdems,3,20,59,2019-06-11 14:18:13
"Chairman @RepJohnYarmuth: We must commit to substantial reductions in carbon pollution, meaningful investments in clean energy, and policies that strengthen our communities and prioritize the health and safety of current and future generations.",1138447645599567873,2019-06-11,14:07:24,housebudgetdems,0,10,19,2019-06-11 14:07:24
Chairman @RepJohnYarmuth: We can’t afford to be the only country that is not part of the Paris Agreement. We can’t afford to have an Admin that denies #ClimateChange and handicaps agencies & programs responsible for responding to it - making the problem far worse and more costly.,1138447491907686403,2019-06-11,14:06:48,housebudgetdems,3,12,24,2019-06-11 14:06:48
"Chairman @RepJohnYarmuth: The only people who fail to understand the seriousness of #ClimateChange are the Trump Admin & some of our GOP colleagues. If they are not moved by environmental, health and security consequences, I hope the economic costs will get their attention.",1138447393140236288,2019-06-11,14:06:24,housebudgetdems,3,6,15,2019-06-11 14:06:24
"Chairman @RepJohnYarmuth: Climate change is an environmental issue. It’s a public health issue. It’s a national security issue. And, as we’ll talk about today, it’s increasingly an economic and fiscal issue.",1138446727957164033,2019-06-11,14:03:45,housebudgetdems,1,12,40,2019-06-11 14:03:45
"Chairman @RepJohnYarmuth: This is a hearing on the future of our country, covering a topic that we cannot afford to ignore. Americans are already feeling the effects of #ClimateChange.",1138446497253593088,2019-06-11,14:02:50,housebudgetdems,2,3,14,2019-06-11 14:02:50
"If Congress does nothing to address the threat of #ClimateChange, growing economic risks across industries and regions will impose a high cost on American families, businesses, the economy, and the federal budget.

Watch our hearing live at 10:00 AM ET:  https://twitter.com/i/broadcasts/1lDxLrROmQMGm …",1138440580877471744,2019-06-11,13:39:20,housebudgetdems,3,40,59,2019-06-11 13:39:20
Chairman @RepJohnYarmuth speaking with @byHeatherLong: Political courage is key for a responsible budget and appropriations process.,1138427150334332929,2019-06-11,12:45:58,housebudgetdems,0,2,0,2019-06-11 12:45:58
"Tune in to watch Chairman @RepJohnYarmuth's conversation with @byHeatherLong at @pgpfoundation's #FiscalSummit on our nation's fiscal situation and upcoming challenges, starting soon: https://twitter.com/pgpfoundation/status/1138419357455855616 …",1138421726956703744,2019-06-11,12:24:25,housebudgetdems,1,3,7,2019-06-11 12:24:25
"We look forward to hearing from expert witnesses who will inform our discussion on this important topic:

-@TTUCSC's @KHayhoe
-@UCBerkeley's Solomon Hsiang
-@USGAO's J. Alfredo Gómez
-@ManhattanInst's @Oren_cass",1138194024542720002,2019-06-10,21:19:36,housebudgetdems,0,5,19,2019-06-10 21:19:36
"Fiscal responsibility and good governance call for action on climate change. Tomorrow the Committee will hold a hearing titled, ""The Costs of Climate Change – Risks to the U.S. Economy and the Federal Budget.""

Learn more:  https://bit.ly/2R5nP9D  pic.twitter.com/FxqhKcwRJD",1138194022961418243,2019-06-10,21:19:36,housebudgetdems,1,5,12,2019-06-10 21:19:36
"Climate change isn’t just damaging our environment—it also has significant consequences for our economy and federal budget. 
 
Ahead of our hearing next week, read more on the high costs of climate change:  https://budget.house.gov/publications/report/hearing-costs-climate-change-risks-us-economy-and-federal-budget … pic.twitter.com/y6xgmcnVQD",1137051227638943745,2019-06-07,17:38:32,housebudgetdems,0,1,4,2019-06-07 17:38:32
"If we are to budget accurately, we must count accurately. Democrats will continue to fight for an accurate and reliable 2020 Census that reflects and celebrates our diverse nation. https://budget.house.gov/publications/report/these-are-our-numbers-importance-2020-census …",1136359580605308929,2019-06-05,19:50:11,housebudgetdems,0,2,2,2019-06-05 19:50:11
The Census is more than a counting exercise - it directs the allocation of federal resources. But the Trump Admin's efforts to undermine the Census could mean >4 million Americans go uncounted. https://www.npr.org/2019/06/04/728034176/2020-census-could-lead-to-worst-undercount-of-black-latinx-people-in-30-years …,1136359470827745282,2019-06-05,19:49:45,housebudgetdems,1,1,1,2019-06-05 19:49:45
".@urbaninstitute warns the 2020 census could lead to the worst undercount of Black and Latinx people in the US since 1990: ""Miscounts of this magnitude will have real consequences for the next decade, including how we fund programs for children and invest in our infrastructure.""",1136359300367081472,2019-06-05,19:49:04,housebudgetdems,1,3,3,2019-06-05 19:49:04
"With the appropriations process well underway, it’s clear that our #RaiseTheCaps budget is getting results for American families and communities. 

The Senate needs to join us.",1135977295313809409,2019-06-04,18:31:07,housebudgetdems,0,2,2,2019-06-04 18:31:07
"Agriculture funding bill fulfills @HouseDemocrats' promise to invest in rural broadband access & help families struggling to keep food on the table.

But cruel cuts, like those proposed in the #TrumpBudget, are still on the horizon if Congress does not #RaiseTheCaps.",1135977294412046337,2019-06-04,18:31:07,housebudgetdems,1,1,3,2019-06-04 18:31:07
"@AppropsDems have reported Budget member @RepDavidEPrice's bill to fund:
-affordable housing
-climate resiliency
-infrastructure investments
 
at $17.3B over the #TrumpBudget request. Democrats know we must make the vital investments Americans rely on. https://twitter.com/AppropsDems/status/1135920840371871744 …",1135962542440898560,2019-06-04,17:32:29,housebudgetdems,1,4,5,2019-06-04 17:32:29
"Next week, the Budget Committee will hold a hearing on risks posed by climate change to our economy & budget, and the steps Congress can take to respond to this growing crisis. pic.twitter.com/IGeuxdAuY4",1135930977828712448,2019-06-04,15:27:04,housebudgetdems,0,4,4,2019-06-04 15:27:04
#ClimateChange isn't just a disaster for our health and environment – it also has serious economic consequences. Yet the #TrumpBudget proposes huge cuts to climate research and mitigation. https://budget.house.gov/publications/report/president-trump-s-2020-budget-dangerous-exercise-ignoring-reality-and-threat …,1135930976947904513,2019-06-04,15:27:04,housebudgetdems,1,2,3,2019-06-04 15:27:04
Where’s the big economic BOOM that the Trump Administration promised with the #GOPTaxScam? Just another broken promise to America’s workers: https://www.axios.com/us-gdp-revised-lower-second-quarter-2019-4c1fb4c9-3fae-4d9f-9d53-ba37634ab40b.html …,1167878470916960256,2019-08-31,19:15:00,housebudgetdems,2,1,5,2019-08-31 19:15:00
The Trump Administration is considering bypassing Congress AGAIN – this time to implement a new tax cut for the wealthy. America’s working families deserve better: https://www.politico.com/story/2019/08/30/trump-capital-gains-taxes-1478882 …,1167559619784273920,2019-08-30,22:08:00,housebudgetdems,1,16,5,2019-08-30 22:08:00
"The strength and vibrancy of the American economy cannot be separated from our long history of welcoming people from around the world. 

RT if you agree that the U.S. needs comprehensive immigration reform now:  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … pic.twitter.com/MMaUhJ3uUi",1167494039278673922,2019-08-30,17:47:24,housebudgetdems,1,5,6,2019-08-30 17:47:24
"RT to spread the word: The GOP tax law showered benefits on corporations, while leaving America’s workers behind:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … #GOPTaxScam pic.twitter.com/bbTratSOHS",1167183894119997441,2019-08-29,21:15:00,housebudgetdems,0,2,3,2019-08-29 21:15:00
