tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In jobs across every profession, women are paid less than men for the same work. That's not an opinion for Republicans to argue, it's a fact established by our own government census data. The Senate needs to follow the House & pass the #PaycheckFairnessAct pic.twitter.com/IJ7Om34uKE",1113084447753228288,2019-04-02,14:23:07,repjudychu,3,24,26,2019-04-02 14:23:07
"Diabetes patients here in the San Gabriel Valley have to pay up to 23x MORE for their insulin than they would in countries like Australia or Canada. ICYMI, on Friday, I joined with local families to talk about what can be done to reduce drug prices. https://abc7.com/health/diabetes-drugs-cost-23-times-more-in-us-than-australia-report-finds/5226054/ …",1112774642480111617,2019-04-01,17:52:03,repjudychu,9,36,84,2019-04-01 17:52:03
"The original whistle-blower complaint has been confirmed by witnesses, Mulvaney, & the White House's own call summary. As we lay out the facts for the public, there's but 1 question: Is it ok for the President to extort election help from a foreign power? http://chu.house.gov/media-center/press-releases/rep-chu-votes-launch-public-phase-impeachment-inquiry …",1189933075796500480,2019-10-31,15:52:07,repjudychu,14,10,48,2019-10-31 15:52:07
We will. Once you release it from the secure server you moved it to.  https://www.washingtonpost.com/politics/white-house-lawyer-moved-transcript-of-trump-call-to-classified-server-after-ukraine-adviser-raised-alarms/2019/10/30/ba0fbdb6-fb4e-11e9-8190-6be4deb56e01_story.html … https://twitter.com/realDonaldTrump/status/1189897137984876545 …,1189913681070632960,2019-10-31,14:35:03,repjudychu,2,24,75,2019-10-31 14:35:03
"The @LATimes is right. We can't depend on the courts. It's time to enshrine Roe v. Wade in federal law. As they correctly point out, that is exactly what my bill - the Women's Health Protection Act - will do. Rights do not depend on zip code! https://www.latimes.com/opinion/story/2019-10-31/editorial-should-a-right-to-an-abortion-be-a-federal-law-of-course-it-should …",1189905058160402437,2019-10-31,14:00:47,repjudychu,2,16,77,2019-10-31 14:00:47
"I hope you and your family are staying safe from the wildfires. The best thing you can do is stay informed. Info on blackouts, shelter, new fires, and more from #California state government are available at:  http://response.ca.gov ",1189579125780078592,2019-10-30,16:25:39,repjudychu,1,6,17,2019-10-30 16:25:39
"I'll never forget meeting Joseph ""Bebo"" Manjikian at his 104th birthday, where he told me about the many members of his family who died in the #ArmenianGenocide. He never forgot them, and neither can we. Today, we finally voted to officially recognize the first modern genocide. pic.twitter.com/nGTcHwy503",1189291053662244865,2019-10-29,21:20:57,repjudychu,10,86,369,2019-10-29 21:20:57
"This isn't just an impeachment story. They are saying that just being born somewhere else makes you untrustworthy. That same claim was used to justify the Chinese Exclusion Act, turning people like my grandfather into 2nd class citizens. Xenophobia is a danger to democracy! https://twitter.com/atrupar/status/1189148524291731459 …",1189247461174530049,2019-10-29,18:27:44,repjudychu,40,271,786,2019-10-29 18:27:44
"The #climatecrisis is real, and it cannot be ignored. That was the message from @JerryBrownGov , who came to Washington today to talk about the urgent need to address climate change, and how Trump's attack on CA's clean air standards is an attack on the health of all of us. pic.twitter.com/PYWwKir27c",1189243940614094851,2019-10-29,18:13:45,repjudychu,15,38,115,2019-10-29 18:13:45
"As part of the war on our right to access healthcare, Alabama tried to ban abortions and imprison doctors. Fortunately, a judge intervened. But they won't stop. We need the Women's Health Protection Act to protect abortion access & ensure our rights do not depend on our zip code. https://twitter.com/AliceOllstein/status/1189228925949566979 …",1189233305310449664,2019-10-29,17:31:29,repjudychu,0,8,30,2019-10-29 17:31:29
Past and present @CAPAC chairs @mikehonda17 and @RepJudyChu join colleagues and advocates to launch the #OneNation Commission report detailing how America has been made strong thanks to the contributions of immigrants & why we must say #NoToPublicCharge pic.twitter.com/o6zIZQIT1U,1189200837165363210,2019-10-29,15:22:28,repjudychu,1,6,15,2019-10-29 15:22:28
"The #OneNation Commission report confirms what we have always known: immigrants make America stronger. That is why we have to fight hateful policies like the #publiccharge rule that try to put a price on citizenship. I’m proud of HR 3222, my bill to do just that. pic.twitter.com/rZ7yii2H4K",1189200095767597061,2019-10-29,15:19:31,repjudychu,5,20,47,2019-10-29 15:19:31
"Victory! Just received news that Homestead detention center, which housed thousands of migrant children since 2018 and became a symbol of the Trump administration’s immigration policies, will not have its contract renewed.  https://www.miamiherald.com/news/politics-government/article236732048.html … #KeepFamiliesTogether",1188937638067220480,2019-10-28,21:56:36,repjudychu,7,50,167,2019-10-28 21:56:36
"It's decades overdue, but H. Res 296 is expected to come up for a vote next week! This will be a significant vote to put America on the right side of history - acknowledging the horrors of the Armenian Genocide, especially as Turkey attempts to ethnically cleanse the Kurds. https://twitter.com/RepJudyChu/status/1184950665430388741 …",1187739225036337154,2019-10-25,14:34:33,repjudychu,9,55,132,2019-10-25 14:34:33
"Saying goodbye to my friend, the great Elijah Cummings. Rest in peace. pic.twitter.com/56wUylb3JG",1187390017674584064,2019-10-24,15:26:55,repjudychu,4,30,229,2019-10-24 15:26:55
Footage of House Republicans showing up at the SCIF to block testimony. pic.twitter.com/4YZcf3vnh5,1187092997583888386,2019-10-23,19:46:40,repjudychu,8,78,261,2019-10-23 19:46:40
"Is this really their argument? “Sure, he abused his power, but so what?” https://twitter.com/ndrew_lawrence/status/1186835296723316737 …",1187024181764018176,2019-10-23,15:13:13,repjudychu,9,15,68,2019-10-23 15:13:13
Putin is really getting his money's worth out of that 2016 investment. https://www.cnn.com/2019/10/22/middleeast/putin-erdogan-syria-deal-hodge-analysis-intl/index.html …,1186755909831352320,2019-10-22,21:27:12,repjudychu,9,54,135,2019-10-22 21:27:12
"Dental. Vision. Hearing. These aren't optional features, they are a part of healthcare. Today, as part of @WaysMeansCmte markup of #HR3 to make #RX drugs affordable, we are also ensuring that Medicare covers all three.  https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186736033809027072,2019-10-22,20:08:13,repjudychu,1,6,36,2019-10-22 20:08:13
"Here's how they weaponize bigotry: 
when Trump's immigrant child prison camps were compared to concentration camps, they claimed it was offensive. 
But when Trump minimizes our heinous history of lynchings, they say it's no big deal, erasing real pain and suffering https://twitter.com/alanhe/status/1186649183639556096 …",1186654189348360192,2019-10-22,14:43:00,repjudychu,4,30,88,2019-10-22 14:43:00
"Ignorance of the Constitution is not an excuse for violating it, Mr. President. I keep plenty on hand in my office for constituents or other visitors. You're welcome to one.  https://twitter.com/jdawsey1/status/1186320600454832129 … pic.twitter.com/8PA2SCpQGY",1186325755892031489,2019-10-21,16:57:55,repjudychu,9,69,158,2019-10-21 16:57:55
"When we tell our daughters to reach for the stars, we mean it.
 https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html … #Spacewalk",1185282910385065991,2019-10-18,19:54:01,repjudychu,3,22,104,2019-10-18 19:54:01
"100 years ago, 1.5 million Armenians were slaughtered in what is now Turkey. For decades, the US has refused to officially acknowledge that first modern genocide out of fear of alienating Turkey. Clearly, it's past time we stop worrying about Turkey's feelings & pass H.Res. 296. pic.twitter.com/8mnJsBHoAW",1184950665430388741,2019-10-17,21:53:48,repjudychu,8,105,258,2019-10-17 21:53:48
"We won't get over it. We'll get to the bottom of it. 

And no amount of obstructing Congress – or pretending that this is all normal- will keep us from doing our job and upholding the Constitution. https://twitter.com/joshscampbell/status/1184878724564434944 …",1184885591005171714,2019-10-17,17:35:13,repjudychu,7,12,74,2019-10-17 17:35:13
"Mulvaney also said this was at the suggestion of Donald Trump himself. He is using the presidency to enrich himself, at the expense of American taxpayers. This is corruption out in the open. https://twitter.com/atrupar/status/1184872515560267777 …",1184876985555791872,2019-10-17,17:01:01,repjudychu,21,37,161,2019-10-17 17:01:01
"Big pharma is going to fight us on this, but we are prepared. Today we begin work on HR 3 to force the government to negotiate drug prices. Nobody should have to choose between healthcare and paying their bills. pic.twitter.com/f18BPYht1p",1184852364894916609,2019-10-17,15:23:11,repjudychu,7,6,80,2019-10-17 15:23:11
"Elijah Cummings was a giant. I was honored to be his colleague and will miss his presence here very much. My thoughts and condolences are with his family, his friends, his constituents, and all who knew and loved him.",1184821053752774656,2019-10-17,13:18:46,repjudychu,3,17,142,2019-10-17 13:18:46
"We cannot abandon our allies. We certainly shouldn't do so because the President is more concerned about protecting his personal business interests. Today, I voted to condemn President Trump's decision to green light a slaughter of the Kurds & rollback our gains against ISIS. pic.twitter.com/Hg7wuOff2s",1184582734473322499,2019-10-16,21:31:47,repjudychu,3,11,58,2019-10-16 21:31:47
"Communities like Monterey Park are subject to dangerous levels of noise from airplanes. Today, I'm following up with FAA Administrator Steve Dickson about the need for #QuietSkies. pic.twitter.com/1oECJwVbb7",1184549643176370177,2019-10-16,19:20:17,repjudychu,10,2,18,2019-10-16 19:20:17
Donald Trump is more focused on detaining immigrant children than members of ISIS. https://foreignpolicy.com/2019/10/14/turkish-backed-forces-freeing-islamic-state-prisoners-syria/ …,1184537944025120768,2019-10-16,18:33:48,repjudychu,3,24,57,2019-10-16 18:33:48
"These are Turkey's talking points. When a phone call with Erdogan is all it takes for Trump to reverse US foreign policy, green light a slaughter, and then parrot a dictator, it is reasonable to ask who is making US policy? https://twitter.com/jdawsey1/status/1184489293315751938 …",1184505736606425088,2019-10-16,16:25:49,repjudychu,2,14,38,2019-10-16 16:25:49
"""Versions of fraud."" That's how one expert describes Trump's tax returns. And the IRS is refusing to turn over Trump’s tax returns as Congress tries to get to the truth.  Why the cover up? https://www.propublica.org/article/trump-inc-podcast-never-before-seen-trump-tax-documents-show-major-inconsistencies …",1184491947605581824,2019-10-16,15:31:01,repjudychu,5,12,48,2019-10-16 15:31:01
