tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Starting off strong @WoffordMBB! #SCProud https://twitter.com/postandcourier/status/1109090964688261120 …,1109091603602378753,2019-03-22,13:56:58,senatortimscott,5,10,68,2019-03-22 13:56:58
"Shoutout to Richard and Peg Geraghty from Beaufort County for these awesome socks. In case you didn’t know, today’s #WorldDownSyndromeDay and I’m rocking these to bring awareness to the cause. Are you all in too? Tweet me back a photo of your socks! pic.twitter.com/iYug94CqZ6",1108791013483659264,2019-03-21,18:02:32,senatortimscott,7,20,103,2019-03-21 18:02:32
"Growing up I saw my mom struggle to keep the house afloat, so interning for free in the nation’s capital was simply out of the question. But we don’t want the next generation of public servants to miss out on opportunities. So, apply and come join us. https://twitter.com/ReflectUs_info/status/1108396194722705411 …",1108780135904395265,2019-03-21,17:19:19,senatortimscott,13,64,399,2019-03-21 17:19:19
"Took a tour of the southern border out in San Ysidro, CA yesterday. Discussed infrastructure, various protocols and recent challenges- only highlighting our need to prioritize #BorderSecurity. pic.twitter.com/z0QYu1u06I",1108424996848918528,2019-03-20,17:48:07,senatortimscott,40,46,213,2019-03-20 17:48:07
"Yet another example of how my #OpportunityZones initiative sees no political party lines. This is about helping our nation’s most overlooked, high-potential communities, and providing avenues off of the cyclical flow of poverty. https://www.sfchronicle.com/business/article/Gov-Newsom-says-Trump-backed-investment-program-13698428.php …",1108033745104355328,2019-03-19,15:53:25,senatortimscott,13,39,104,2019-03-19 15:53:25
It’s #Bracket time! We know @WoffordMBB is going to make SC proud (and beat @KentuckyMBB?)!,1108020345662042112,2019-03-19,15:00:11,senatortimscott,7,7,41,2019-03-19 15:00:11
"After a year of continuous support, I’m thankful that @EPA has banned Methylene Chloride paint removers for consumer use. I’m grateful for the Wynne family bringing this to my attention and for the major companies that committed to removing harmful products from shelves.",1107729935655940096,2019-03-18,19:46:11,senatortimscott,16,22,222,2019-03-18 19:46:11
Had a great time chatting with @jonward11 on The Long Game earlier this week. Listen to our conversation below: https://play.acast.com/s/thelonggame/sen.timscottusedtrumpscharlottesvilleresponsetohelplow-incomecommunities …,1106609343393345536,2019-03-15,17:33:21,senatortimscott,11,6,16,2019-03-15 17:33:21
"South Carolinians know all too well the pain of violence in houses of worship. Today, we mourn over the lives lost in #Christchurch, pray for the survivors and their loved ones, and continue on condemning the evils of racism and bigotry.",1106584690109136897,2019-03-15,15:55:24,senatortimscott,35,127,725,2019-03-15 15:55:24
"It was a National Monument (along with Ft. Moultrie), which is run by National Park Service (the NPS). Now they’ll be a National Park!",1106580598741712896,2019-03-15,15:39:08,senatortimscott,1,1,1,2019-03-15 15:39:08
"Y’all, it is a beautiful morning in Charleston. What an honor it was to lead the charge in Congress to make Ft. Moultrie & Ft. Sumter a National Park. Big thx to @FtSumterNPS, our @NatlParkService, & every Charlestonian who worked to ensure we preserve this historical monument. pic.twitter.com/wYZOPZOQwM",1106577374555062272,2019-03-15,15:26:19,senatortimscott,11,24,187,2019-03-15 15:26:19
South Carolina is rich with history. I'm looking forward to holding a press conference this morning on my @FtSumterNPS National Historic Park Act! pic.twitter.com/UHisZChxff,1106553523225923584,2019-03-15,13:51:33,senatortimscott,5,25,138,2019-03-15 13:51:33
"It’s important that we empower students and families to make informed decisions about their educational futures, based on concrete data. I’m proud to join my colleagues to reintroduce the College Transparency Act. https://www.scott.senate.gov/media-center/press-releases/scott-joins-bipartisan-group-to-introduce-groundbreaking-college-transparency-act …",1106238371922354181,2019-03-14,16:59:15,senatortimscott,9,31,121,2019-03-14 16:59:15
"On with @Varneyco right now talking about today’s vote on the national emergency declaration, the Green New Deal, my new Senate Entrepreneurship Caucus, and the unfortunate rise of socialism. Tune in now! pic.twitter.com/g0xtRAURPC",1106218269172731905,2019-03-14,15:39:22,senatortimscott,31,26,172,2019-03-14 15:39:22
"The importance of the Charleston Harbor Deepening Project cannot be understated. Whether it be our tourism sector or our booming manufacturing sector, our ports have been essential in creating the strong economy we all benefit from today. https://www.postandcourier.com/business/trump-sets-aside-m-for-charleston-harbor-deepening-project/article_9f671a08-4501-11e9-ba61-eb3745965265.html …",1105901126531141637,2019-03-13,18:39:09,senatortimscott,15,23,145,2019-03-13 18:39:09
"Glad to see opportunity zones working in East Chicago. This is an opportunity to help spur jobs and economic prosperity in low-income neighborhoods, potentially creating 3,000 new jobs for locals. America prospers when our communities prosper. https://www.nwitimes.com/business/local/new-program-finds-opportunity-in-east-chicago/article_884b704f-19c7-5a6e-a05e-b663702c45e6.html …",1105531929343025153,2019-03-12,18:12:06,senatortimscott,9,37,116,2019-03-12 18:12:06
"Interested in a congressional internship serving the Palmetto State? My Columbia office is accepting applications for summer 2019. I hope y’all come join us!
 http://walterborolive.com/2019/03/senator-scott-accepting-applications-for-columbia-summer-2019-internships/ …",1105486033473417217,2019-03-12,15:09:43,senatortimscott,3,25,58,2019-03-12 15:09:43
"Amazing piece on #SickleCellAnemia on @60Minutes. Late last year my Sickle Cell Disease Research, Surveillance, Prevention and Treatment Act was signed into law to help patients! https://twitter.com/60Minutes/status/1105225032303816704 …",1105286303724326919,2019-03-12,01:56:04,senatortimscott,7,28,161,2019-03-12 01:56:04
"As a former small business owner, I know the tough battles many face when trying to go from the drawing board to the boardroom. I’m looking forward to seeing how the Senate Entrepreneurship Caucus will transform businesses across communities in America. https://www.inc.com/leigh-buchanan/amy-klobuchar-tim-scott-senate-entrepreneurship-caucus.html …",1104106116215123969,2019-03-08,19:46:26,senatortimscott,20,32,98,2019-03-08 19:46:26
"I’m grateful for all the strong and intelligent women who have impacted my life. Happy International Women’s Day to my momma, my staff who work alongside me to make the American dream possible for so many across the nation, and women everywhere! #IWD2019",1104083389286617093,2019-03-08,18:16:07,senatortimscott,16,36,355,2019-03-08 18:16:07
Did you know that it's #NationalPeanutMonth? South Carolina peanuts are a staple of the Palmetto State! Grateful that Congress was able to pass the Peanut Parity Act as part of last year’s Farm Bill to ensure SC has a seat at the table. pic.twitter.com/iLJWpi2Qo4,1103723210955198465,2019-03-07,18:24:54,senatortimscott,15,24,116,2019-03-07 18:24:54
We must ensure that the children of our service members have the opportunity to receive a quality education. Proud to introduce the Military Education Savings Act alongside @SenSasse & @SenTomCotton to help military children reach their fullest potential. https://www.scott.senate.gov/media-center/press-releases/scott-sasse-cotton-introduce-education-savings-accounts-for-military-families-act-of-2019 …,1103683264148062210,2019-03-07,15:46:10,senatortimscott,11,32,158,2019-03-07 15:46:10
Small businesses and entrepreneurship are the backbone of the American economy. Happy to create the Senate Entrepreneurship Caucus to ensure that we create a financial and economic environment where every idea can come to life. https://www.scott.senate.gov/media-center/press-releases/scott-klobuchar-launch-bipartisan-senate-entrepreneurship-caucus …,1103386101304225793,2019-03-06,20:05:21,senatortimscott,20,32,118,2019-03-06 20:05:21
Had a great time speaking at @UNCF’s State of the HBCU Address earlier. Thank you for lighting the way to better futures for the past 75 years! pic.twitter.com/yxWQteSQhn,1102998393272631296,2019-03-05,18:24:44,senatortimscott,11,11,79,2019-03-05 18:24:44
"❌ my ❤️, 🤐🤐🤐 https://twitter.com/ChrisEvans/status/1102980803011727361 …",1102985175078715394,2019-03-05,17:32:12,senatortimscott,9,24,407,2019-03-05 17:32:12
"Great to meet @ChrisEvans this morning and talk education, workforce development, criminal justice reform and bipartisanship. Thankfully, neither of us turned to dust at the end. pic.twitter.com/yRmhQpyS5g",1102961620588863488,2019-03-05,15:58:37,senatortimscott,153,771,9222,2019-03-05 15:58:37
Opportunity Zones are working here in South Carolina – and around the nation. @WACHFox talked with some of the folks in the zone where @VP and I visited a few weeks ago! https://wach.com/news/local/people-near-columbia-mall-rd-hopeful-for-plans-to-revive-a-once-booming-area …,1102619224323907584,2019-03-04,17:18:03,senatortimscott,7,16,74,2019-03-04 17:18:03
Had a great time this weekend addressing the crowd at the commissioning of the newest combat ship in the @USNavy - the #USSCharleston! Thank you to all the men & women who serve & protect our nation every day. Missed the ceremony? Tune in here to watch:  https://twitter.com/i/broadcasts/1dRKZOZzZyAGB … pic.twitter.com/992S29ORfI,1102576025739890688,2019-03-04,14:26:24,senatortimscott,11,31,201,2019-03-04 14:26:24
"It is an honor to welcome everyone to my hometown this morning as we commission the newest combat ship in the @USNavy, the #USSCharleston! I'm live now, tune in here: https://twitter.com/i/broadcasts/1dRKZOZzZyAGB …",1101869724852543488,2019-03-02,15:39:48,senatortimscott,18,44,268,2019-03-02 15:39:48
"It’s a beautiful morning here in my hometown of Charleston! For centuries, our city’s name has defended freedom & democracy around the globe. I’m proud to be a part of the commissioning of the @USNavy’s #USSCharleston today. Tune in live at 10am: http://navylive.dodlive.mil/2019/02/27/uss-charleston-lcs-18-commissioning-ceremony/?utm_source=twitter&utm_medium=social&utm_content=100000472337524&utm_campaign=Equip …",1101853785763262464,2019-03-02,14:36:28,senatortimscott,12,55,322,2019-03-02 14:36:28
Good luck to the Midlands’ undefeated ACX Mini Queens 👑 coached by @griffintaylor18 at @NCAUpdates #NCANationals in Dallas! 📣 pic.twitter.com/QPhzLna0Ur,1101580340127285249,2019-03-01,20:29:54,senatortimscott,2,8,29,2019-03-01 20:29:54
"In 2018, the U.S. economy grew at the highest rate in 13 years. Democrats want to stop our soaring economy costing us nearly $100 Trillion (yes, with a T!) over the next decade. In other words, that’s $65,000 per American household, per year. pic.twitter.com/LFEqn94PsH",1101555388355395584,2019-03-01,18:50:45,senatortimscott,254,219,766,2019-03-01 18:50:45
"While Charleston is known for its beauty, history, food, and culture, it’s also home to thousands of our military heroes who serve their country with honor. I'm looking forward to welcoming everyone to the city this weekend as we commission the @USNavy's #USSCharleston! 🇺🇸 https://twitter.com/postandcourier/status/1101205395161329665 …",1101498001422352385,2019-03-01,15:02:43,senatortimscott,5,32,238,2019-03-01 15:02:43
