tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday, we sent a strong message that America’s #PublicLands are NOT FOR SALE. 

Today, I'm voting today on my friend @RepJoeNeguse’s #COREAct to protect the Thompson Divide from future oil and gas leases. #PeopleOverPolluters https://twitter.com/RepJoeNeguse/status/1189928309548818432 …",1189934281298268161,2019-10-31,15:56:55,repraulgrijalva,5,11,37,2019-10-31 15:56:55
"Protecting the #GrandCanyon is more important than offering the mining industry more corporate welfare, and the alliance behind this bill will stand together until we preserve this international icon for our grandchildren once and for all. 

Thank you for helping #KeepItGrand! pic.twitter.com/9SvcLYXr5D",1189664715900891139,2019-10-30,22:05:45,repraulgrijalva,2,81,255,2019-10-30 22:05:45
"Fue un placer recibir la visita de la Embajadora de México hoy. Decidió visitarnos tras enterarse del altar para Día de los Muertos en mi oficina, la cual representa una de las tradiciones mexicanas favoritas.

Thank you for recognizing our cultural preservation efforts! pic.twitter.com/Hr1Qdp4ONv",1189643068074549248,2019-10-30,20:39:44,repraulgrijalva,1,3,18,2019-10-30 20:39:44
"I saw the consequences of uranium mining on a recent visit to Navajo Nation, where I met surviving uranium miners and heard their stories of exploitation, sickness, and abandonment. 

My bill will ban new mining in the #GrandCanyon and keep our communities safe. #KeepItGrand pic.twitter.com/6MhcBOa2Do",1189633068967051265,2019-10-30,20:00:00,repraulgrijalva,1,52,170,2019-10-30 20:00:00
".@ChacoCultureNHP is a sacred part of Native American history and should be protected, not sold off to the highest bidder. 

Today we're fighting to put #PeopleOverPolluters, stop Trump's corporate welfare, and #ProtectChaco. pic.twitter.com/riujMV9Uha",1189629329933778945,2019-10-30,19:45:09,repraulgrijalva,0,16,30,2019-10-30 19:45:09
"Hoy, votaremos para proteger al Gran Cañón. La extracción minera de uranio que envenena a las comunidades, pone en peligro nuestro bienestar y destruye una gema nacional, no tiene cabida en nuestro estado. #KeepItGrand http://ow.ly/Y8jw30pNV5G ",1189625643002142726,2019-10-30,19:30:30,repraulgrijalva,1,3,8,2019-10-30 19:30:30
"Whatever your political philosophy, there is simply no reason to prop up the uranium industry at the expense of the health of our communities.

We say NO new uranium mining at the Grand Canyon. #KeepItGrand http://ow.ly/wiy230pNUWp ",1189610539573481473,2019-10-30,18:30:29,repraulgrijalva,3,27,93,2019-10-30 18:30:29
"Dangerous uranium mining that poisons our communities, endangers our livelihoods, and destroys an iconic national treasure like the Grand Canyon has no place in our backyard. 

My bill will protect the #GrandCanyon and keep our communities safe. http://ow.ly/gnY430pNUKn ",1189573986952404992,2019-10-30,16:05:14,repraulgrijalva,1,42,105,2019-10-30 16:05:14
"🚨 Trump is threatening our #PublicLands 🚨
@HouseDemocrats are voting today to put #PeopleOverPolluters by protecting @GrandCanyonNPS and other public lands from mining and drilling. We can’t let Trump inflict irreparable damage on our public lands. pic.twitter.com/k8fYeyrVOd",1189507535520391168,2019-10-30,11:41:11,repraulgrijalva,279,1177,2925,2019-10-30 11:41:11
"El #GranCañón es un ícono estadounidense, un sitio sagrado para comunidades indígenas y la gema del sistema de parques nacionales.

La Cámara votará en mi propuesta de ley para proteger al Gran Cañón de manera permanente el miércoles.  https://www.lavozarizona.com/story/opinion/2019/10/29/raul-grijalva-suspension-mineria-uranio-gran-canon-arizona/2496938001/ … #KeepItGrand",1189245948129632256,2019-10-29,18:21:43,repraulgrijalva,0,10,30,2019-10-29 18:21:43
"The #GrandCanyon is an American icon, a sacred site to indigenous peoples, and the crown jewel of our national park system. 

The House votes on my Grand Canyon Protection Act tomorrow to protect it permanently and #KeepItGrand for generations to come. pic.twitter.com/dd6RNGCz0h",1189203500074459142,2019-10-29,15:33:03,repraulgrijalva,13,73,197,2019-10-29 15:33:03
"I've spent over a decade working to protect the #GrandCanyon. I've held community meetings, introduced bills, pushed for a mining moratorium & urged colleagues to make #KeepItGrand a priority.
 
Tomorrow the House votes on my permanent protection bill.  https://www.usatoday.com/story/opinion/2019/10/29/new-grand-canyon-uranium-mining-giveaway-not-national-security-column/2487131001/ …",1189175945384660992,2019-10-29,13:43:33,repraulgrijalva,6,97,230,2019-10-29 13:43:33
"Want first-hand policy experience in Washington, DC? Want to serve the #AZ03 community? 

Apply for an internship in my office!

Deadline is November 1st and applications can be found here:   http://ow.ly/jNoD30pN558  pic.twitter.com/qgY6orfIqs",1188934749085151233,2019-10-28,21:45:08,repraulgrijalva,1,1,3,2019-10-28 21:45:08
"5400 children were torn from their parents by the Trump's family separation policy. 

The Trump Administration must immediately reunite these families & stop traumatizing them further. State-sanctioned child abuse has so place in our country. http://ow.ly/ZVcB30pN3XO ",1188894497243041797,2019-10-28,19:05:11,repraulgrijalva,3,37,36,2019-10-28 19:05:11
"I met with striking workers and heard their concerns that ASARCO’s contract proposal is unfair and will not benefit workers and their families. 

They deserve better, and I encourage the ASARCO management to negotiate with these workers in good faith. pic.twitter.com/lGWqxEUaTY",1188874367691870210,2019-10-28,17:45:12,repraulgrijalva,0,6,20,2019-10-28 17:45:12
"Enjoyed spending time with #AZ03  students and parents this weekend at our College Resource Fair. Thanks to everyone who attended to help our students succeed.

When we provide students with the opportunities, there is no limit to what they can achieve. pic.twitter.com/LgWkRwhnGI",1188864302155010048,2019-10-28,17:05:12,repraulgrijalva,0,0,3,2019-10-28 17:05:12
"Looking to learn more about the policies impacting #AZ03? Want to discuss the most pressing issues facing our community with other students from Southern Arizona? 

Deadline is TODAY for the AZ03 Youth Advisory Council! Find applications here:  http://ow.ly/8ImX30pN5ne  pic.twitter.com/bkByfqpNg1",1188849204187275264,2019-10-28,16:05:12,repraulgrijalva,0,1,2,2019-10-28 16:05:12
"Busy week in Washington as @NRDems passed my #MiningReform bill to update our mining laws to the 21st Century and end sweetheart deals for mining companies.

Much has changed since 1872, and our mining laws should reflect that. http://ow.ly/gmEa30pMmRD ",1187816114732097538,2019-10-25,19:40:04,repraulgrijalva,0,14,34,2019-10-25 19:40:04
"The application deadline for the #AZ03 Youth Advisory Council is coming up on Oct. 28. Submit your application before the deadline to become part of our inaugural Council and discuss the most pressing issues facing our community. 

Applications found here:  http://ow.ly/CGRl30pLZMj  pic.twitter.com/ZbawXCEhqo",1187500288007163910,2019-10-24,22:45:06,repraulgrijalva,1,2,0,2019-10-24 22:45:06
"Need help with FAFSA? Have questions about how you can make your college application stand out? 

Join my office on Saturday for a College Resource Fair!

All high school students and their families from #AZ03 are invited to attend.  http://ow.ly/EF4N30pLZtz  pic.twitter.com/knsmNnRNRs",1187486447684730880,2019-10-24,21:50:06,repraulgrijalva,1,3,7,2019-10-24 21:50:06
"At a time where more Americans are demanding #ClimateActionNow, this decision by the Trump Administration remains as ignorant and short-sighted as the day he announced it. 

It's time for us to #ActOnClimate and protect our planet for future generations. http://ow.ly/sLI430pLZa8 ",1187451284107997184,2019-10-24,19:30:22,repraulgrijalva,5,14,30,2019-10-24 19:30:22
"Recently, I met with activists & leaders fighting for climate justice. 

Whether it’s access to clean air & clean water or stopping mining and fossil fuel companies from poisoning our communities, I’m proud to bring climate justice issues to the halls of Congress. pic.twitter.com/SI0IojShYJ",1187402185694470144,2019-10-24,16:15:16,repraulgrijalva,9,31,92,2019-10-24 16:15:16
"Congress passed the #SHIELDAct today to safeguard our elections. From offering dirt on candidates to attempting to sway public opinion, we can't let our enemies rig our elections. 

Just another day of @HouseDemocrats working #ForThePeople. pic.twitter.com/10F0ESDC6D",1187164065640128512,2019-10-24,00:29:04,repraulgrijalva,6,5,28,2019-10-24 00:29:04
"Have questions about the college admissions process? My office is hosting a College Resource Fair this Saturday that is open to high school students and their families in #AZ03.

Join us and learn how your college dreams can become a reality.  http://ow.ly/kyuG30pLKV9  pic.twitter.com/cuJjZOM45D",1187135383785660427,2019-10-23,22:35:06,repraulgrijalva,1,1,3,2019-10-23 22:35:06
"The #ClimateCrisis is already negatively impacting our water & food supply and contributing to the creation of climate refugees. 

We cannot afford to underestimate the economic cost of climate change and must do everything in our power to #ActOnClimate. http://ow.ly/FIni30pLDmF ",1187119105926672386,2019-10-23,21:30:25,repraulgrijalva,5,27,62,2019-10-23 21:30:25
"Happy #LGBTQHistoryMonth! 

As a cosponsor of the #EqualityAct, I firmly believe that all our #LGBTQ brothers and sisters deserve equal rights, acceptance, and nationwide protections against discrimination. pic.twitter.com/Coavy0HQvr",1187076258234077186,2019-10-23,18:40:09,repraulgrijalva,6,18,54,2019-10-23 18:40:09
"The lynching of people of color across this country is one of the darkest parts of our history, and it is an insult to ever compare it to the investigation into the President’s abuse of power. 

Trump is unhinged, erratic, and clearly trying to deflect from his actions. https://twitter.com/voxdotcom/status/1186783044323164161 …",1186802486067286016,2019-10-23,00:32:17,repraulgrijalva,5,12,44,2019-10-23 00:32:17
"We can, and must, do more to protect the integrity of our elections. 

First, we passed the #SAFEAct to protect out elections infrastructure. Now, we're introducing the #SHIELDAct that limits the influence that foreign governments can have on our elections. pic.twitter.com/igRpw1ZVs7",1186776768717475842,2019-10-22,22:50:05,repraulgrijalva,4,10,22,2019-10-22 22:50:05
"President Trump abused his power & violated his oath of office when he told the Ukrainian President to ""Do us a favor"" and help him gather dirt on a political rival. 

Now, Republicans are engaged in a cover-up to protect him. 

We want the #TruthExposed. http://ow.ly/oTdC30pLbXQ ",1186756711740252161,2019-10-22,21:30:23,repraulgrijalva,3,10,37,2019-10-22 21:30:23
"For decades, Big Oil knew that fossil fuels were contributing to #ClimateChange and would ultimately wreak havoc on large portions of the global population.

What did they do?

Continued putting profits over people and raking in billions in profit. http://ow.ly/cV6R30pLcav ",1186739033516445697,2019-10-22,20:20:08,repraulgrijalva,5,14,32,2019-10-22 20:20:08
"Anti-government extremists and armed militias are subjecting federal employees who protect our #PublicLands to illegal threats and abuse.

 @NRDems and I are holding a hearing on how we can #StopPublicLandsExtremism and protect workers. http://ow.ly/DfjS30pLeMN ",1186715147072610304,2019-10-22,18:45:13,repraulgrijalva,1,12,23,2019-10-22 18:45:13
Puerto Rico has been ignored for far too long. That's why my @NRDems colleagues and I are working to improve PROMESA to rebuild Puerto Rico in a fair way. Follow the conversation as we #ListenToPuertoRico. Watch Live:  http://ow.ly/LVQ330pLbt3  pic.twitter.com/Aj1MkFCnV2,1186663541908131846,2019-10-22,15:20:10,repraulgrijalva,11,11,29,2019-10-22 15:20:10
"My colleague @RepAdamSchiff is working tirelessly day and night to defend our democracy and expose the truth of the President’s total abuse of power. 

The GOP would rather kowtow to Trump than defend the Constitution they swore to uphold. #TruthExposed https://twitter.com/SpeakerPelosi/status/1186424187478593536 …",1186446171902021633,2019-10-22,00:56:25,repraulgrijalva,11,27,95,2019-10-22 00:56:25
