tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Don & I introduced the Compassionate Access, Research Expansion & Respect States (CARERS) Act that would amend federal law to allow states to set their own medical marijuana policies & permit VA doctors to recommend medical marijuana to veterans. https://cohen.house.gov/media-center/press-releases/lawmakers-introduce-bipartisan-medical-marijuana-bill …",1103481690347921408,2019-03-07,02:25:11,repcohen,1,9,45,2019-03-07 02:25:11
Republicans on the #Oversight Committee still think Michael Cohen is the one lying though? pic.twitter.com/9IGZutTLYV,1103435286393040897,2019-03-06,23:20:47,repcohen,29,133,388,2019-03-06 23:20:47
"Trump claimed he didn’t know about payments to Stormy Daniels, and said we should ask #MichaelCohen. We followed his advice and Michael brought receipts. pic.twitter.com/BbWIpDsP5K",1103435118327287809,2019-03-06,23:20:07,repcohen,39,385,1102,2019-03-06 23:20:07
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. ISPs shouldn’t be able to throttle internet speeds and compromise service quality just to pad their pockets. #SaveTheNet #NetNeutrality. pic.twitter.com/obQSK0Hpif",1103425524343422977,2019-03-06,22:42:00,repcohen,1,21,64,2019-03-06 22:42:00
"I’m copying his look and following his lead.
“It is the first responsibility of every citizen to question authority.” – Benjamin Franklin #WednesdayWisdom #RuleOfLaw https://twitter.com/collinsr/status/1103338945352486912 …",1103399010386219013,2019-03-06,20:56:38,repcohen,5,19,102,2019-03-06 20:56:38
"The real enemy of the American people is disease and we need to do all we can to fight that enemy. We need a defense budget, but it’s so large it hogs money from our personal departments of defense, the #NIH and #CDC. #HeartDisease #CancerResearch #EndALZ #DiabetesPrevention pic.twitter.com/uw74YRh5l4",1103375444244660224,2019-03-06,19:23:00,repcohen,11,28,125,2019-03-06 19:23:00
I’d like to welcome @BishopDavidT to #Memphis. He was recently named the Bishop of the Catholic Diocese of Memphis by the @Pontifix. Enjoy your first #Lent in the City of Good Abode. #AshWednesday https://www.commercialappeal.com/story/news/2019/03/05/memphis-bishop-vatican-appoints-david-p-talley-catholic-diocese/3063869002/ …,1103359338075250688,2019-03-06,18:19:00,repcohen,0,4,18,2019-03-06 18:19:00
For #WomensHistoryMonth I’d like to highlight the women involved in Trump’s #CultureOfCorruption. Ivanka said she received no special treatment while seeking security clearance for herself& Jared. That doesn’t appear true. We need to investigate #Mueller https://www.cnn.com/2019/03/05/politics/ivanka-trump-security-clearance-pressure/index.html …,1103346758946439168,2019-03-06,17:29:01,repcohen,9,14,75,2019-03-06 17:29:01
"There has never been more questionable conduct by a presidential campaign, a presidential inaugural committee, or a presidential administration. It’s not a fishing expedition, but apparently there are many dirty, smelly, & rotten fish in the sea. #CultureOfCorruption #RuleOfLaw pic.twitter.com/g5OGxV4Bmh",1103311503267123200,2019-03-06,15:08:55,repcohen,14,73,211,2019-03-06 15:08:55
The ONLY laundry they have ever done! https://twitter.com/cobbcrossing/status/1103113639572193280 …,1103116543842570246,2019-03-06,02:14:13,repcohen,18,90,262,2019-03-06 02:14:13
It’s a family affair! #CultureOfCorruption #TrumpCrimeFamily https://twitter.com/RepDonBeyer/status/1103102813360586752 …,1103110824665772032,2019-03-06,01:51:30,repcohen,7,44,101,2019-03-06 01:51:30
"There is so much that the Trump administration has done. There are so many unethical acts, and we want to get to the bottom of it. People deserve to know how Trump and his associates have used their positions to enrich themselves. #CultureOfCorruption pic.twitter.com/2ediiQ2900",1103109694825091073,2019-03-06,01:47:00,repcohen,19,50,169,2019-03-06 01:47:00
"Today I joined @gillibrandny, @MarcoRubio, & @RepDeSaulnier in introducing the #StopUnderrides Act. An underride is when a car slides under a large truck during an accident. This legislation lays out a path to ending these terrible & often fatal accidents  https://cohen.house.gov/sites/cohen.house.gov/files/Underride%20-%20Gillibrand.pdf …",1103092580168826885,2019-03-06,00:39:00,repcohen,5,11,43,2019-03-06 00:39:00
And I left out the business and the “foundation “. A smorgasbord of corruption! https://twitter.com/CNNSitRoom/status/1103071666165501963 …,1103073581884473345,2019-03-05,23:23:30,repcohen,11,48,200,2019-03-05 23:23:30
I’ll be on “The Situation Room” with CNN’s Wolf Blitzer just after 5 p.m. Eastern/4 p.m. Central today to talk about the House Judiciary Committee’s documents requests.,1103044355185618944,2019-03-05,21:27:22,repcohen,9,12,53,2019-03-05 21:27:22
"No matter the job, no matter the employer, no one should face workplace harassment. I’m proud to cosponsor the #EMPOWERAct & say #TimesUp to abusive workplace behavior. This bill will break down barriers to reporting &provide resources to empower survivors https://www.bustle.com/p/what-is-the-empower-act-this-workplace-harassment-bill-could-make-ndas-a-thing-of-the-past-9792924 …",1103025387523596288,2019-03-05,20:12:00,repcohen,2,10,38,2019-03-05 20:12:00
Ty Cobb shows he values the rule of law and puts country over Trump. https://twitter.com/kylegriffin1/status/1102909134415036417 …,1103008519719137281,2019-03-05,19:04:58,repcohen,3,17,93,2019-03-05 19:04:58
There’s a reason Trump didn’t want the public to know what he said to Putin. There’s a reason he destroyed the notes from that meeting. Getting access to their interpreter will help us to know what was actually discussed. #TrumpRussia #CultureOfCoruption pic.twitter.com/WanTu3whN4,1102984468636278784,2019-03-05,17:29:24,repcohen,14,123,285,2019-03-05 17:29:24
"Later this week the House will consider #HR1, the #ForThePeople Act. Billionaires, corporations and super PACs hate this bill because it will strip away their influence in Washington and return power where it belongs – with the people. https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-is-enormous-and-its-voting-and-districting-reforms-necessary …",1102945104489271296,2019-03-05,14:52:59,repcohen,7,34,89,2019-03-05 14:52:59
I’ll be on @CNN with @ChrisCuomo tonight at 10:00pm EST/9:00pm CST to discuss the @HouseJudiciary Committee’s document requests and other issues pertaining to the oversight of the Trump administration. #CultureOfCorruption,1102755358441947136,2019-03-05,02:19:00,repcohen,6,14,50,2019-03-05 02:19:00
"Today I requested that @TransportDems hold a hearing on the effect of coal plants & coal ash dumps on groundwater quality, human health & aquatic life. Reports show 91% of coal plants have unsafe contaminants in groundwater. If true, this is alarming. https://cohen.house.gov/media-center/press-releases/congressman-cohen-seeks-hearing-coal-ash-dumps-impact-groundwater …",1102674177822281728,2019-03-04,20:56:25,repcohen,4,21,73,2019-03-04 20:56:25
TVA’s mission is to improve the quality of life in the #Tennessee Valley. Coal ash contamination in Kingston & now Memphis forces me to question how seriously they take that mission. The people of #Memphis & TN deserve answers. #WaterIsAHumanRight https://www.commercialappeal.com/story/news/2019/03/04/memphis-allen-fossil-power-plant-high-levels-arsenic-tennessee-valley-authority-report/3027069002/ …,1102674177025294336,2019-03-04,20:56:25,repcohen,6,27,75,2019-03-04 20:56:25
"It’s our job to gather info, assess evidence & follow the facts. That is exactly what we intend to do. Today @HouseJudiciary is issuing document requests to 81 agencies, entities,& individuals. Find the list bellow ⬇️ #Emoluments #AbuseOfPower #Obstruction https://judiciary.house.gov/news/press-releases/house-judiciary-committee-unveils-investigation-threats-against-rule-law …",1102648655134154753,2019-03-04,19:15:00,repcohen,18,46,171,2019-03-04 19:15:00
March is #WomensHistoryMonth We are fortunate to have the greatest female jurist & greatest female politician serving at the same time! Thank you @SpeakerPelosi & Justice Ginsburg for all you do to preserve the rule of law & serve as role models for girls & #women. #NortoriousRBG pic.twitter.com/2aLoR3bbR8,1102631315692752896,2019-03-04,18:06:06,repcohen,12,67,234,2019-03-04 18:06:06
"So do I. Starting today, @HouseJudiciary will issue document requests to more than 60 people in the Trump administration. It’s time to put a stop to this #CultureOfCorruption. #Obstruction https://www.thedailybeast.com/house-judiciary-chief-i-believe-trump-obstructed-justice …",1102572986996006912,2019-03-04,14:14:19,repcohen,25,92,316,2019-03-04 14:14:19
"Watch: Trump Cabinet Member Literally Bans a Word Because He Can't Explain it to Trump  https://www.mediaite.com/tv/watch-trump-cabinet-member-literally-bans-a-word-because-he-cant-explain-it-to-trump/ … via @mediaite Is there any wonder why #Trump has kept his sat score and grades secret? Not “ really, really smart.”",1101907744410488833,2019-03-02,18:10:53,repcohen,14,27,71,2019-03-02 18:10:53
Ivanka and Don Jr. can help flesh out the details #MichaelCohen offered. I think it’s important to follow up on what Michael Cohen may have said with them. The American people deserve to know the truth about their president. #CultureOfCorruption https://www.vanityfair.com/news/2019/02/oversight-committee-interviews-don-jr-ivanka-trump …,1101654605275021312,2019-03-02,01:25:00,repcohen,15,58,192,2019-03-02 01:25:00
"The right to vote is the cornerstone of our democracy, yet we continue to see efforts to suppress this right. The dishonest practice of “voter caging” prevents qualified citizens from voting & is often used to target minority voters.  We need to put a stop to this. #ForThePeople pic.twitter.com/67qGsLLB3o",1101609307051880448,2019-03-01,22:25:00,repcohen,2,26,62,2019-03-01 22:25:00
"Thank you to the Kennedy Political Union and the American University School of Communications for inviting me to speak, and to Prof. Jane Hall for facilitating an excellent conversation.…  https://www.instagram.com/p/BueyXqFna1I/?utm_source=ig_twitter_share&igshid=76ya318n8tqt …",1101597419416969217,2019-03-01,21:37:46,repcohen,0,3,18,2019-03-01 21:37:46
House Hearing on the Trump’s Fake National Emergency http://www.pfaw.org/blog-posts/house-hearing-on-the-trumps-fake-national-emergency/#.XHmfQk9Os8Q.twitter …,1101590107579207680,2019-03-01,21:08:42,repcohen,0,12,31,2019-03-01 21:08:42
Glad to see #FireKushner trending. I’ve been saying that for a while. Like father-in-law like son-in-law #CultureOfCorruption https://twitter.com/RepCohen/status/970688916167815168 …,1101559211434094593,2019-03-01,19:05:56,repcohen,16,86,253,2019-03-01 19:05:56
"All people deserve to have clean water, but more than 6 million homes have lead service lines, including many older homes in #Memphis. The #WATERAct would replace lead ridden water pipes, stop sewage overflows & avert a water affordability crisis. #WaterIsAHumanRight",1101485153623388160,2019-03-01,14:11:39,repcohen,4,46,133,2019-03-01 14:11:39
"The primary function that the Constitution assigns to Congress is the power to legislate, including the power of the purse.  If the Trump wants money for something, he needs to get funding from Congress. Trump’s #FakeEmergency violates that separation of powers. pic.twitter.com/Qw4osK6Jj0",1101278376759824385,2019-03-01,00:30:00,repcohen,6,50,171,2019-03-01 00:30:00
The Justice Department has refused to comply with Judge Sullivan’s document request. There’s no justification for the DOJ’s decision; it’s one more action in a pattern of obstruction. #ImpeachmentInquiryNow pic.twitter.com/NEVciYHyGa,1134603129658499072,2019-05-31,23:30:40,repcohen,367,2522,5114,2019-05-31 23:30:40
I’ll be on @CNNSitRoom with @WolfBlitzer at 4:00 CT/5:00 ET to discuss the need to open an impeachment inquiry. #ImpeachmentInquiryNow #TrumpObstructedJustice,1134561630036070400,2019-05-31,20:45:46,repcohen,8,14,38,2019-05-31 20:45:46
"If Americans won’t read Mueller’s report, spoon-feed it to them - The Washington Post The truth must be known and Trump must be seen for what he is : a criminal,a liar, avaricious and amoral. Low I Q and ruthlessly defamatory towards Senator John McCain https://www.washingtonpost.com/opinions/2019/05/30/if-americans-wont-read-muellers-report-it-tospoon-feed-it-them/ …",1134463442658693120,2019-05-31,14:15:36,repcohen,33,146,365,2019-05-31 14:15:36
"The Watergate hearings moved public opinion on impeachment from around 17% to 57%. I think the outcome would be similar if we began an impeachment inquiry of Trump. The evidence is here, we just need to make a case for the public. #TrumpObstructedJustice #impeachmentInquiryNow pic.twitter.com/SS85DNK7pf",1134256678558244864,2019-05-31,00:34:00,repcohen,328,2317,5633,2019-05-31 00:34:00
Last year Mitch McConnell stopped the Senate Rules Committee from advancing the bipartisan Secure Elections Act and this year he has decided to block all election security legislation. This shows a clear disregard for our democracy. #ElectionIntegrity https://www.motherjones.com/politics/2019/05/the-senate-will-not-vote-on-any-election-security-bills-gop-senator-says/ …,1134177812708024320,2019-05-30,19:20:37,repcohen,31,127,233,2019-05-30 19:20:37
