tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#ICYMI: Google and Apple are hosting an app that lets Saudi men track women and control their travel. They should remove this app from their store immediately. https://www.androidpolice.com/2019/02/11/google-and-apple-under-fire-for-hosting-saudi-app-for-tracking-women/ …,1095382914542518273,2019-02-12,18:03:32,repbobbyrush,1,5,6,2019-02-12 18:03:32
The American people are seeing the impact of the #GOPTaxScam in the form of smaller tax refunds. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.b6acaa79f18b …,1095084755039735813,2019-02-11,22:18:45,repbobbyrush,4,6,10,2019-02-11 22:18:45
"This is a great tribute, as we celebrate pioneering figures during #BlackHistoryMonth https://www.nbcchicago.com/news/local/Major-Downtown-Street-to-Be-Renamed-After-Ida-B-Wells-505658121.html …",1094992500719259650,2019-02-11,16:12:10,repbobbyrush,0,4,5,2019-02-11 16:12:10
I really enjoyed my conversation with @aarondgettinger of the @HydeParkHerald. Check it out here: https://hpherald.com/2019/02/08/rush-hails-energy-jobs-training-bill-promises-hyde-park-town-hall/ …,1094988850487795714,2019-02-11,15:57:40,repbobbyrush,0,2,1,2019-02-11 15:57:40
"I am saddened to learn of the passing of another colleague and dedicated public servant. The loss of Congressman Jones will be deeply felt around the Capitol. I extend my sincerest condolences to his family, friends, and constituents. https://twitter.com/sahilkapur/status/1094735383294869504 …",1094791468986839041,2019-02-11,02:53:21,repbobbyrush,0,2,18,2019-02-11 02:53:21
"🚀 You repeatedly called Kim Jong-un rocket man and threatened nuclear war.
📜 You signed the #GOPTaxScam, which only benefits the rich.
🏥 You continue to undermine the Affordable Care Act.
❌ You haven’t fought #ForThePeople.
📱 You use your executive time to tweet. Period. https://twitter.com/realDonaldTrump/status/1094667183953719296 …",1094679797844901888,2019-02-10,19:29:36,repbobbyrush,3,4,7,2019-02-10 19:29:36
The #TrumpShutdown cost our economy billions of dollars and caused thousands to experience real hardship so its reckless for the Chief of Staff to signal that another unnecessary shutdown is possible. American workers should never be used a political pawns. #MTP https://twitter.com/MeetThePress/status/1094600623578849281 …,1094665040194686978,2019-02-10,18:30:58,repbobbyrush,4,4,5,2019-02-10 18:30:58
"Today, I joined Peoples Gas and CEDA to host the 14th annual Winter Resource Fair at Gary Comer Youth Center. Attendees received one-on-one consultations with Peoples Gas and several local vendors who provided information on energy and financial assistance. #DemsAtWork pic.twitter.com/vtJQvY2cdN",1094409810932654086,2019-02-10,01:36:46,repbobbyrush,0,1,5,2019-02-10 01:36:46
I remember the #SOTU being an hour and a half of nonsense. https://twitter.com/brianstelter/status/1094337037572980736 …,1094402540232474626,2019-02-10,01:07:53,repbobbyrush,0,9,20,2019-02-10 01:07:53
Everyone should read this. John Dingell was a statesman until the very end. https://twitter.com/PostOpinions/status/1093981774105980928 …,1094038523785621504,2019-02-09,01:01:24,repbobbyrush,1,6,21,2019-02-09 01:01:24
"Trump held our country hostage for 35 days so we would fund his border wall. We should be working to pass comprehensive immigration reform instead of building walls. It's time to create real solutions for families and #DREAMERs, not block progress. https://www.cnn.com/2019/01/31/politics/immigration-court-backlog/ …",1093968161857261569,2019-02-08,20:21:49,repbobbyrush,1,5,12,2019-02-08 20:21:49
"John Dingell was a political force, legislative titan, and all around powerhouse. There will never be another public servant as influential as the Dean of the House. pic.twitter.com/EhsTiD5yAM",1093914836294139904,2019-02-08,16:49:55,repbobbyrush,0,2,14,2019-02-08 16:49:55
There are 6 million veteran households with children. They should never have to forgo medical treatment because they can't access child care. That is why I am proud to support the Veterans’ Access to Child Care Act. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …,1093909445271273472,2019-02-08,16:28:30,repbobbyrush,3,11,24,2019-02-08 16:28:30
My statement on the passing of Congressman John Dingell. pic.twitter.com/BWZ5q91XqJ,1093711867401379840,2019-02-08,03:23:24,repbobbyrush,0,7,19,2019-02-08 03:23:24
"Frank Robinson was a trailblazer and baseball legend. My deepest condolences to his family, friends, adoring fans, and the millions around the world he inspired. https://twitter.com/MLB/status/1093602112620118020 …",1093608249415344129,2019-02-07,20:31:39,repbobbyrush,0,4,19,2019-02-07 20:31:39
"I am thinking of my dear friends @JohnDingell, @RepDebDingell, and their entire family in this difficult time. John is an icon, dedicated public servant, and prolific tweeter. You continue to be in my thoughts and prayers.",1093530551003299840,2019-02-07,15:22:54,repbobbyrush,0,7,41,2019-02-07 15:22:54
".@realDonaldTrump and his beleaguered administration held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown and they don't think it was a mistake. Disgraceful. https://twitter.com/NorahODonnell/status/1093120903200804864 …",1093207145041063944,2019-02-06,17:57:48,repbobbyrush,8,22,40,2019-02-06 17:57:48
Speaking right now about the policy implications and opportunities for energy innovation at @POLITICOLive #PoliticoEnergy:  https://www.politico.com/live-stream/clean-energy-innovation-the-path-forward … pic.twitter.com/FbWTFhVqwx,1093149017293246471,2019-02-06,14:06:50,repbobbyrush,0,3,16,2019-02-06 14:06:50
It was great to catch up with Secretary @ErnestMoniz before the start of @POLITICOLive’s Clean Energy Innovation: The Path Forward conversation. #POLITICOEnergy pic.twitter.com/8r2mL9R9hq,1093143306530447367,2019-02-06,13:44:08,repbobbyrush,2,5,21,2019-02-06 13:44:08
We have to fight #ForThePeople. #SOTU https://twitter.com/AGBecerra/status/1092994189841690624 …,1093006371400966145,2019-02-06,04:40:00,repbobbyrush,3,7,27,2019-02-06 04:40:00
"Now that was a speech!

“America wins by fighting for our shared values against all enemies: foreign and domestic. That is who we are — and when we do so, never wavering — the state of our union will always be strong.” — @staceyabrams #SOTU pic.twitter.com/v8coeT2MeS",1092994940840431616,2019-02-06,03:54:35,repbobbyrush,26,55,290,2019-02-06 03:54:35
Just trying to keep it 💯,1092992242355179522,2019-02-06,03:43:52,repbobbyrush,1,2,4,2019-02-06 03:43:52
😂😂,1092991998972358661,2019-02-06,03:42:54,repbobbyrush,1,0,6,2019-02-06 03:42:54
Not particularly. #SOTU https://twitter.com/jbendery/status/1092972848686206976 …,1092987797277954048,2019-02-06,03:26:12,repbobbyrush,347,1949,15503,2019-02-06 03:26:12
He thinks we forgot that he was literally calling him “Rocket Man” for weeks. #SOTU https://twitter.com/burgessev/status/1092983141453701120 …,1092986307721285633,2019-02-06,03:20:17,repbobbyrush,6,23,71,2019-02-06 03:20:17
He’s not getting a wall. #SOTU,1092977370980593664,2019-02-06,02:44:46,repbobbyrush,306,1136,6584,2019-02-06 02:44:46
"Especially right now as he sows fear and falsehoods, instead of working with @HouseDemocrats to protect our borders. #SOTU https://twitter.com/JTaylorSkinner/status/1092973548971282438 …",1092976162924650502,2019-02-06,02:39:58,repbobbyrush,14,68,293,2019-02-06 02:39:58
"""CBC member @RepBobbyRush proposed the Insulin Access for All Act. This measure would eliminate cost-sharing by categorizing insulin as a part D drug under the Medicare program and as an outpatient drug under the Medicaid program."" https://www.ebony.com/news/the-congressional-black-caucus-outlines-its-plans-of-action/ …",1092921122197307394,2019-02-05,23:01:15,repbobbyrush,2,6,14,2019-02-05 23:01:15
We all know what to watch for when @realDonaldTrump delivers his #SOTU. He will try to make half-hearted promises of bipartisanship and offer more of his trademark falsehoods. https://www.nytimes.com/2019/02/05/us/politics/time-of-state-of-the-union.html …,1092900421704839168,2019-02-05,21:39:00,repbobbyrush,8,3,10,2019-02-05 21:39:00
Illinois scores No. 1 in @USGBC’s #Top10LEED States of 2018! That’s some serious #greenbuilding leadership! Congrats to all the honorees. See more: http://bit.ly/2Ga7kGO ,1092896646369812481,2019-02-05,21:24:00,repbobbyrush,0,1,3,2019-02-05 21:24:00
We will never get to know the impact Trayvon Martin could have had on this world and we will never forget to #SayHisName. https://twitter.com/Phil_Lewis_/status/1092768655916654592 …,1092801656658513921,2019-02-05,15:06:32,repbobbyrush,3,19,48,2019-02-05 15:06:32
🔥 https://twitter.com/RepTedLieu/status/1092777472674983937 …,1092792840290291717,2019-02-05,14:31:30,repbobbyrush,1,2,11,2019-02-05 14:31:30
"“Rush, a senior @OfficialCBC member who skipped last year’s address, will be in the chamber this year. He plans to join Democratic women in wearing white to show solidarity with suffragettes and acknowledge the record number of women serving in the House.” https://thehill.com/homenews/house/428450-democrats-seek-to-take-on-trump-at-state-of-the-union …",1092790744019095554,2019-02-05,14:23:11,repbobbyrush,4,5,15,2019-02-05 14:23:11
Chisholm. Rainey. Tubbs Jones. Dellums. Owens. Hall. Langston. Jordan. Black History is American History. #BlackHistoryMonth #BecauseOfThem pic.twitter.com/xTLJHrNwLs,1091755356320092161,2019-02-02,17:48:55,repbobbyrush,5,3,4,2019-02-02 17:48:55
"Today, marks the beginning of #BlackHistoryMonth and I call on all Americans to take time to reflect on the historical and cultural accomplishments of African-Americans. Our journey continues. ✊🏾 https://www.cnn.com/2019/02/01/us/history-of-black-history-month-trnd/index.html …",1091372064248860672,2019-02-01,16:25:51,repbobbyrush,5,4,10,2019-02-01 16:25:51
"I am thankful that the Lord has blessed me with another year on this beautiful earth.

I am thankful for my family, my friends, and anyone in between.

And, I am thankful for the people of the first District of Illinois, who continue to let me serve them. #happythanksgivng pic.twitter.com/HT10n4zdJm",1200137580081270784,2019-11-28,19:41:11,repbobbyrush,2,4,24,2019-11-28 19:41:11
"Although we stumble about blindly, trying to center our balance in the midst of our hurt and pain, we are comforted by Scripture, which teaches us: ‘to be absent from the body is to be present with the Lord.’ https://twitter.com/RepBobbyRush/status/1199782068848332800 …",1199782252701462540,2019-11-27,20:09:14,repbobbyrush,0,1,6,2019-11-27 20:09:14
"Reverend Clay Evans was a prophet, a priest, and a pastor to both parishioners and pastors. His death — in the same week as that of Father George Clements, who was also an inspirational icon and tireless servant — has left us all with yet another unimaginable loss. pic.twitter.com/nsQYecJgTi",1199782068848332800,2019-11-27,20:08:30,repbobbyrush,1,34,54,2019-11-27 20:08:30
"Dear “anonymous” senior administration official,

Please put his phone on airplane mode. 

Sincerely,
Everybody https://twitter.com/realDonaldTrump/status/1199718185865535490 …",1199721987091898369,2019-11-27,16:09:46,repbobbyrush,3,10,65,2019-11-27 16:09:46
"This legislation will help empower urban communities to address the root causes of #FoodInsecurity, as well as the resulting #publichealth issues that follow, all while restoring neighborhoods with functional greenspace and creating jobs. https://rush.house.gov/media-center/press-releases/rush-gabbard-moore-introduce-bill-to-boost-urban-agriculture …",1199450517140901889,2019-11-26,22:11:02,repbobbyrush,1,5,7,2019-11-26 22:11:02
"The meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, from 6:30-8:00 p.m. CT.

The Chicago lakefront is a source of recreation & beauty, as well as a national environmental asset. I hope you can attend this important meeting about its preservation. https://twitter.com/RepBobbyRush/status/1199448942439784461 …",1199449433840214017,2019-11-26,22:06:44,repbobbyrush,0,2,2,2019-11-26 22:06:44
"This Monday, Dec. 2, 2019, I will convene a Community Stakeholders Meeting to address my constituents’ concerns about the significant erosion of Chicago’s lakefront. 

More information about the meeting can be found here: https://rush.house.gov/media-center/press-releases/rush-to-convene-community-stakeholder-meeting-with-federal-local …",1199448942439784461,2019-11-26,22:04:47,repbobbyrush,0,1,2,2019-11-26 22:04:47
