tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If we don’t know the scope of anti-LGBTQ violence in this country, we can’t bring it to an end. That’s why I joined @RepSeanMaloney today to introduce the #LGBTQEssentialDataAct to make sure every American counts & our government’s protection is never conditional. pic.twitter.com/xkV6Z3ZhYl",1139267030337695745,2019-06-13,20:23:21,repjoekennedy,13,97,409,2019-06-13 20:23:21
"Bruins fan or not, this has to bring a smile to your face. Congrats Laila! https://twitter.com/NHL/status/1139014615755612160 …",1139197165958574083,2019-06-13,15:45:44,repjoekennedy,7,42,548,2019-06-13 15:45:44
"If you care about this country, you don’t conspire against it with foreign adversaries. It’s that simple. https://twitter.com/ABC/status/1138936855573999616 …",1139159441230782465,2019-06-13,13:15:50,repjoekennedy,2535,8371,37441,2019-06-13 13:15:50
"The people of Hong Kong deserve to have their voices heard, freedom defended and human rights protected. Their government must withdraw the extradition bill and work in better faith to fight back against any erosion of the autonomy that Hong Kong and its citizens deserve. https://twitter.com/nytimes/status/1138845949260914688 …",1138913240426172416,2019-06-12,20:57:31,repjoekennedy,12,78,351,2019-06-12 20:57:31
"Three years ago, 49 lives were stolen from us by a man armed with hate and an assault weapon. But no amount of bigotry or violence can take their pride, memory & love from us. To all who lost loved ones & every member of the LGBTQ community, you are in our hearts & our thoughts. https://twitter.com/HRC/status/1138747773954772992 …",1138900607790661633,2019-06-12,20:07:19,repjoekennedy,22,265,1150,2019-06-12 20:07:19
It’s almost like they have something to hide. https://twitter.com/mattzap/status/1138812942223327234 …,1138830004765302784,2019-06-12,15:26:46,repjoekennedy,1009,7090,27237,2019-06-12 15:26:46
"A government has no greater responsibility than protecting its citizens. Until we fully invest in gun violence research, we can’t even begin to meet that obligation to the Americans we serve. #WeNeedToKnow @bradybuzz @AMarch4OurLives pic.twitter.com/z7HAFBOe9T",1138824253225218049,2019-06-12,15:03:54,repjoekennedy,23,182,717,2019-06-12 15:03:54
Not like the @USWNT needed another reason to get paid equally but 13 goals really hammers the point home. #OneNationOneTeam,1138567045510041600,2019-06-11,22:01:51,repjoekennedy,40,199,1305,2019-06-11 22:01:51
"When patients battling an opioid addiction come into contact with our justice system, they should have an attorney by their side. Grateful for @LSCtweets efforts to meet that need & study the underlying shortcomings in our system. You can learn more here:  http://lsc.gov/media-center/publications/lsc-opioid-task-force-report?fbclid=IwAR3qZ8X1EjhLpY2IZYRGpy3KfWIoHGDos5zswrWSNNjY33bYTyUSHrg3DLA … pic.twitter.com/UAJWdngr0n",1138550731710111745,2019-06-11,20:57:02,repjoekennedy,11,33,130,2019-06-11 20:57:02
"A moral capitalism would put quality on the same pedestal as quantity. When our stomachs ache, we can fill them, and when we tire – we can rest. That shouldn’t be too much for anyone to ask. pic.twitter.com/dRkD8WsGYq",1138510001465634818,2019-06-11,18:15:11,repjoekennedy,36,255,1310,2019-06-11 18:15:11
"In other words, same GOP that held immigration reform hostage back then is responsible for the humanitarian crisis created by @realDonaldTrump today. https://twitter.com/StevenTDennis/status/1138471225662017536 …",1138503873663066118,2019-06-11,17:50:50,repjoekennedy,21,305,810,2019-06-11 17:50:50
Ignoring climate change costs us lives. Costs us safety and security. Costs us our environment and our ability to prepare for a new energy future. Costs us $91 billion in natural disaster relief. And we know continued inaction will cost us more than we can imagine. #ClimateCosts,1138484716959674370,2019-06-11,16:34:43,repjoekennedy,25,214,775,2019-06-11 16:34:43
You cannot stop someone with a heart as big as Big Papi’s. Thinking of him and his family during his recovery. https://twitter.com/DavidMcAvoyWJHL/status/1138070516487602176 …,1138164813287346177,2019-06-10,19:23:32,repjoekennedy,17,195,1463,2019-06-10 19:23:32
"Just in the last week, Americans have been shot and killed at their desks, in their homes, outside their grocery stores & on their community streets. We #WearOrange as a reminder that it doesn’t have to be this way when we turn advocacy into action. pic.twitter.com/YcVFOHra7Z",1137077065369432065,2019-06-07,19:21:12,repjoekennedy,225,1525,8386,2019-06-07 19:21:12
Tough doesn’t begin to describe Zdeno Chara. Guess you don’t need a jaw crush the Blues. #BigZee https://twitter.com/NHLonNBCSports/status/1136791150499639296 …,1136793671821512706,2019-06-07,00:35:06,repjoekennedy,12,60,414,2019-06-07 00:35:06
"75 years ago, America’s bravest did the impossible, leaving Omaha, Utah, and Pointe du Hoc forever etched in our memory and the men who liberated a continent forever held in our hearts.  May we all do our part to ensure this nation is worthy of their sacrifice.",1136659435894579200,2019-06-06,15:41:42,repjoekennedy,25,367,2158,2019-06-06 15:41:42
As if our President hasn’t put these kids through enough. https://twitter.com/mariasacchetti/status/1136290658120011777 …,1136339412567187456,2019-06-05,18:30:02,repjoekennedy,925,3867,13919,2019-06-05 18:30:02
"As long as gay and trans panic defenses are allowed in our courts, the LGBTQ community will be deprived of the justice all Americans deserve. With momentum building in states implementing bans, @SenMarkey & I intro'd a bill today to outlaw this bigoted legal practice federally. https://twitter.com/nowthisnews/status/1133199462422188033 …",1136329603914579969,2019-06-05,17:51:04,repjoekennedy,41,440,1601,2019-06-05 17:51:04
If you’re going to dishonor and degrade people willing to die for your freedom - at least have the guts to be honest about why. https://twitter.com/AliRogin/status/1136242736552652801 …,1136275057175683072,2019-06-05,14:14:19,repjoekennedy,93,896,3397,2019-06-05 14:14:19
"Dreamers and TPS beneficiaries work in our communities, serve in our military, fight for our neighborhoods, and dream our American Dream. #DreamAndPromiseAct guarantees our fellow American citizens can never have their citizenship bargained away again. https://twitter.com/RepRoybalAllard/status/1136043511072067585 …",1136067689342996482,2019-06-05,00:30:18,repjoekennedy,50,272,1119,2019-06-05 00:30:18
"Before President Trump makes promises he can’t keep, he should brush up on how trade deals get approved in the United States. https://twitter.com/Finneganporter/status/1135489354913243137 …",1136021756047761409,2019-06-04,21:27:47,repjoekennedy,41,313,1256,2019-06-04 21:27:47
"Until Secretary Ross stops using the Census to launch racist, political attacks on immigrants & communities of colors, I’ll pass on being his “partner” in those efforts. But he only wins if he silences all of us. Make sure everyone you know fills out the Census when it arrives. pic.twitter.com/pigH3VWKqT",1136015191664201729,2019-06-04,21:01:42,repjoekennedy,19,178,544,2019-06-04 21:01:42
Inadequate or nonexistent medical care violates the rights of human beings who arrive in our country requesting asylum. This life threatening discrimination against transgender refugees in American detention centers must end. https://twitter.com/andreagonram/status/1135573111087255553 …,1135621820449730560,2019-06-03,18:58:35,repjoekennedy,75,569,1687,2019-06-03 18:58:35
Another community shattered. Another group of families forced to mourn loved ones. Another mass shooting by someone with bad intentions who could easily get a gun. Our hearts can break for Virginia Beach and we can choose to do something to stop this. We can do both.,1134612783432179712,2019-06-01,00:09:02,repjoekennedy,315,2315,9762,2019-06-01 00:09:02
"Nothing has slowed John Lewis’s fight for justice yet and I know that won’t change now. Today as he readies for another, different battle, he has a grateful nation at his back. https://twitter.com/ESCochrane/status/1211421968660156421 …",1211436057998372870,2019-12-29,23:57:18,repjoekennedy,40,675,4605,2019-12-29 23:57:18
"Antisemitism cannot be ignored, overlooked or forgotten wherever, however it manifests. Our thoughts are with Monsey and the entire Jewish community. And our actions must be with a world crying out for peace and compassion. https://twitter.com/nytimes/status/1211294740685185029 …",1211330420278775808,2019-12-29,16:57:32,repjoekennedy,31,289,1363,2019-12-29 16:57:32
Merry Christmas to all the families and friends celebrating together today!,1209935319715524609,2019-12-25,20:33:54,repjoekennedy,38,107,1702,2019-12-25 20:33:54
"The rising generation faces two deeply intertwined crises: economic inequality & climate change. Given the stakes of those fights, our country can no longer indulge in international agreements that don’t aggressively combat both. That’s why I voted against the USMCA today. pic.twitter.com/LfW1wRs2bL",1207790398682411015,2019-12-19,22:30:45,repjoekennedy,37,96,366,2019-12-19 22:30:45
"If Senate Republicans choose complicity in his crimes against the American public, there will be damage to our government that lasts generations. History will harshly judge those who chose power over justice. (6/6)",1207478800256249856,2019-12-19,01:52:34,repjoekennedy,35,185,1051,2019-12-19 01:52:34
"A failure to impeach him would not just be a failure of justice, but would give him and future presidents license to act with continued disregard for our nation’s laws. (5/6)",1207478799572574208,2019-12-19,01:52:34,repjoekennedy,9,127,883,2019-12-19 01:52:34
"By withholding evidence, threatening witnesses and silencing accomplices, his obstruction only further defined a man who fundamentally believes laws do not apply to him. (4/6)",1207478798872121345,2019-12-19,01:52:34,repjoekennedy,4,60,434,2019-12-19 01:52:34
"In his attempts to bribe and extort a vulnerable ally, President Trump forced Congress to reckon with his reckless abuse of office. (3/6)",1207478798263996418,2019-12-19,01:52:34,repjoekennedy,4,58,428,2019-12-19 01:52:34
"This is not a moment to celebrate. But it is a moment to be grateful that our system worked as it should, flexing muscle against those who sought to corrupt and abuse it for personal gain. (2/6)",1207478797538398209,2019-12-19,01:52:33,repjoekennedy,8,84,612,2019-12-19 01:52:33
"Impeaching this President is more than an indictment of one man’s actions, it is a protective shield around the most powerful democratic office on earth. (1/6)",1207478796737294336,2019-12-19,01:52:33,repjoekennedy,79,561,3558,2019-12-19 01:52:33
