tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, I voted for and helped the House pass the First Responder Access to Innovative Technologies Act, a bill to ensure our police officers, firefighters, and other first responders can access necessary, up-to-date equipment. #PoliceWeek2019",1128780745504432134,2019-05-15,21:54:36,congressmanruiz,1,2,23,2019-05-15 21:54:36
"Every day, our first responders put their lives on the line to keep our communities safe. They must have the technology and tools they need to protect themselves and the people they serve.",1128780744711704577,2019-05-15,21:54:35,congressmanruiz,3,2,26,2019-05-15 21:54:35
"Yesterday, I was proud to help pass the Blue Water Navy Vietnam Veterans Act of 2019! This bill will help ensure Vietnam veterans exposed to Agent Orange can access the benefits and health care they have earned and deserve.",1128748886607028225,2019-05-15,19:48:00,congressmanruiz,2,4,36,2019-05-15 19:48:00
"As a nearly $6 billion industry in the Coachella Valley, tourism is the backbone of our economy. Thank you to the families and business-owners who work every day to create jobs and grow our economy here and across the country! #NTTW19 pic.twitter.com/s3gWzNf0Zn",1128731605273542656,2019-05-15,18:39:20,congressmanruiz,1,3,27,2019-05-15 18:39:20
"Today, there are still 30 states that don't prohibit discrimination based on sexual orientation in the workplace. We must pass the #EqualityAct this week to ensure that every American, regardless of sexual orientation or gender identity, has equal rights under law. pic.twitter.com/K5DiMNtYEE",1128065885854265344,2019-05-13,22:34:00,congressmanruiz,2,12,40,2019-05-13 22:34:00
"This #PoliceWeek2019, let's celebrate our law enforcement officials’ hard work and sacrifice. Thank you to all of our local police departments for your commitment to keeping our communities and families safe! pic.twitter.com/Rah2Ynikf3",1128044880540971009,2019-05-13,21:10:32,congressmanruiz,2,5,19,2019-05-13 21:10:32
"Proud to have helped the Riverside County Office of Education earn a $1.1 million federal grant to expand childcare and education for children of farmworkers! These programs help children of struggling families live productive, happy, and healthy lives. https://ruiz.house.gov/media-center/press-releases/rep-ruiz-announces-11-million-grant-expand-early-childhood-care?fbclid=IwAR3VpJbv2jVP2ay2Rr7hevEfa4yAhPoslUxCLK2mmUGuOmVAQ31WF3K_cgE …",1126897655618129920,2019-05-10,17:11:52,congressmanruiz,6,8,60,2019-05-10 17:11:52
"Yesterday was National School Nurse Day: a time to celebrate the nurses who work every day to care for our students. Thank you to the 95,000 nurses across the country for your hard work and dedication! #SND2019",1126643261660024832,2019-05-10,00:21:00,congressmanruiz,0,5,27,2019-05-10 00:21:00
"Today, I was proud to vote for the Protecting Americans with Pre-Existing Conditions Act: a bill that protects every member of our communities' access to quality, affordable health care! Proud to cosponsor and champion this compassionate, common-sense legislation #ProtectOurCare",1126622855897198594,2019-05-09,22:59:55,congressmanruiz,8,12,71,2019-05-09 22:59:55
"I’m proud to cosponsor the Protecting Americans with Pre-Existing Conditions Act, a bill that will protect millions of Americans’ access to quality, affordable health care. Looking forward to voting on this crucial bill to protect the health of every member of our communities! pic.twitter.com/qpud6178O0",1126175429000196098,2019-05-08,17:22:00,congressmanruiz,5,15,62,2019-05-08 17:22:00
"With the extinction of more than 1 million species of plants and animals on the line, we cannot take our wildlife for granted. Last week, I voted to protect our environment and build a more sustainable future with the #ClimateActionNowAct. https://www.latimes.com/world/la-sci-sn-un-bio-diversity-report-20190506-story.html?fbclid=IwAR0Kl6TeC7u40vQc4Qk08fW41JH4Z5EQoUYQfoLL-PJrpYiXkG3oQ8Bp7-Y …",1126145229956894720,2019-05-08,15:22:00,congressmanruiz,0,11,44,2019-05-08 15:22:00
"#ICYMI – I was happy to welcome more than 500 members of our community to Veterans University this weekend! Thank you to @RepMarkTakano, our presenters, and volunteers for making this event a success.  https://www.kesq.com/news/congressman-ruiz-hosts-fourth-annual-veterans-university/1075267272 …",1125570056182743041,2019-05-07,01:16:28,congressmanruiz,1,2,23,2019-05-07 01:16:28
"This Small Business Week, I’d like to thank the business owners in our communities creating jobs and enriching our lives! In 2015, I was proud to help bring the first-ever Small Business Administration office to our Valley. #ShopSmall https://coachellavalleysbdc.org/ ",1125540670138212353,2019-05-06,23:19:41,congressmanruiz,0,2,18,2019-05-06 23:19:41
"The severe Valentine’s Day flooding that washed-out SR-243 has been declared a Major Disaster. On April 15th, I called on POTUS to issue this declaration. I’ll continue to work w @CAgovernor & @fema  to ensure full funding/resources for recovery efforts.  
@GavinNewsom",1124027154872840193,2019-05-02,19:05:31,congressmanruiz,5,4,38,2019-05-02 19:05:31
"Mayor Pettis was a trailblazer, role model, and tireless public servant committed to protecting the rights of all his constituents. I spoke on the House floor this week to honor his memory. pic.twitter.com/thX8p9TZ2H",1091085332446171137,2019-01-31,21:26:29,congressmanruiz,4,2,31,2019-01-31 21:26:29
"For those of you who have family, friends, or loved ones in the Midwest, especially the elderly, please urge them to take every precaution necessary to stay safe during this extreme cold weather. https://www.cdc.gov/features/winterweather/index.html?fbclid=IwAR23TnKKLrfM4tAaKwVJH6nJgrjceD-L2QuajtZ1UGro7NWSK_15Kg4tb8U …",1091057339313074183,2019-01-31,19:35:15,congressmanruiz,0,0,9,2019-01-31 19:35:15
Gun violence is a public health crisis. We need to work together with the medical community to support research and data-informed approaches to curbing gun violence: just like we would for any other disease #Building4Us,1090679316042706944,2019-01-30,18:33:07,congressmanruiz,2,35,93,2019-01-30 18:33:07
"Pain management is a complex, multifaceted skill that needs to be honed and refined just like any other aspect of a physician’s medical education. Proud to be an original sponsor of this bipartisan effort!",1090629448939044864,2019-01-30,15:14:58,congressmanruiz,1,1,9,2019-01-30 15:14:58
"Proud to cosponsor the ANTIQUITIES Act, legislation that protects national monuments across our nation. Public lands are at the heart of our American identity, and we have a responsibility to protect our Desert’s natural beauty for generations to come!",1090408754166796288,2019-01-30,00:38:00,congressmanruiz,3,10,59,2019-01-30 00:38:00
Big and long overdue news for Blue Water Navy veterans! I have fought the VA and supported legislation to provide Blue Navy Veterans the benefits they have earned. I urge the VA and Trump Admin to let this ruling stand. Do not appeal to the Supreme Court! https://www.militarytimes.com/news/pentagon-congress/2019/01/29/court-rules-va-must-pay-disability-benefits-to-blue-water-vietnam-veterans/ …,1090378866969989120,2019-01-29,22:39:14,congressmanruiz,2,9,29,2019-01-29 22:39:14
Honored to earn a perfect score on @EQCA’s 2018 legislative scorecard! Looking forward to another year of advocating for the civil rights of LGBTQ+ individuals in our communities and across our nation.,1090374047928631296,2019-01-29,22:20:05,congressmanruiz,0,3,10,2019-01-29 22:20:05
"Pay discrimination has no place in our nation, and we must build on progress made by the Lilly Ledbetter Fair Pay Act passed into law ten years ago. Together, we can build a more fair and equitable society. https://nwlc.org/resources/lilly-ledbetter-fair-pay-act/ …",1090373871268712450,2019-01-29,22:19:23,congressmanruiz,0,2,10,2019-01-29 22:19:23
"I have cosponsored H.R. 674, the Gun Violence Prevention Research Act, which will start to address this by authorizing $50 million for the CDC to research gun violence prevention. #NeverAgain",1090041505669095426,2019-01-29,00:18:41,congressmanruiz,3,10,28,2019-01-29 00:18:41
"Gun violence claimed more than 13,000 lives in 2018, but our nation has failed to support adequate public health research that could identify the causes and characteristics of gun violence so we can enact policies that save lives – all because of politics and campaign promises.",1090041463864545281,2019-01-29,00:18:31,congressmanruiz,6,10,42,2019-01-29 00:18:31
"On Friday, I joined FIND Food Bank to hear from federal employees who weren’t paid during the government shutdown and provide them with free meals. Many of these families will continue to feel the shutdown's effects in the weeks ahead.
 https://www.kesq.com/news/find-food-bank-hosting-food-resource-event-to-help-federal-workers/988108560 …",1090004225214636033,2019-01-28,21:50:33,congressmanruiz,4,2,19,2019-01-28 21:50:33
"Bottom line, this shutdown should never have happened, and politicians should never intentionally harm the American people with a shutdown as leverage for political gain.",1088929311942459395,2019-01-25,22:39:13,congressmanruiz,8,2,33,2019-01-25 22:39:13
"The shutdown will soon be over but the damage from this reckless shutdown will be felt for months and years to come. Families have lost thousands from their retirement, incurred late payment fees, face higher interest rate penalties, and small businesses may never fully recover.",1088929311183290368,2019-01-25,22:39:13,congressmanruiz,6,7,34,2019-01-25 22:39:13
"Excited to see some familiar faces tomorrow at the Pass Area Veterans Expo! This is a great chance for veterans to learn about the services and benefits available to them. The event will be from 10 am to 1 pm at the Beaumont Civic Center, 550 E. Sixth St. https://www.pe.com/2018/01/23/pass-area-veterans-invited-to-annual-expo-in-beaumont/?fbclid=IwAR1RTn_VPHERDhOVR4AFM5ySmY6ZDRmgr8krLOrIh3XF2LU0lrxleBJTpw0 …",1088903150579445764,2019-01-25,20:55:16,congressmanruiz,0,2,9,2019-01-25 20:55:16
"The uninsured rate reached a four-year high due to President Trump's sabotage of the ACA. This means less care, more illness, and more costs for everyone. THIS is why I am fighting to #ProtectOurCare and why it is so important for our nation. https://www.nytimes.com/2019/01/23/upshot/rate-of-americans-without-health-insurance-rising.html?fbclid=IwAR1J5fbT7OfxtuptKVvVTHSPvJ2DkHj26igBjduSPJcMFhvfJgsgMoWcQVM …",1088843942488006656,2019-01-25,17:00:00,congressmanruiz,2,8,17,2019-01-25 17:00:00
This is the disconnect you get when you have a billionaire-class administration instead of a government of the people. https://www.nytimes.com/2019/01/24/business/wilbur-ross-shutdown.html …,1088559823342448642,2019-01-24,22:11:01,congressmanruiz,4,8,31,2019-01-24 22:11:01
"We must heed the warnings of military leaders like Former Secretary of Defense General Mattis to support NATO and our allies. That's why I voted for this bill, which prohibits the use of any funds to withdraw the U.S. from NATO. https://www.washingtonpost.com/powerpost/house-aims-to-prevent-trump-from-withdrawing-from-nato/2019/01/22/1b1e75ec-1e9c-11e9-9145-3f74070bbdb9_story.html?utm_term=.a949e12827e7&fbclid=IwAR2JQ7bM8iqhWlxx0BSjuFGTzmI-GYTMHWx9feR37q6BVaIhAdpu9lPUZIQ …",1088543486759063553,2019-01-24,21:06:06,congressmanruiz,2,6,20,2019-01-24 21:06:06
"I am deeply concerned by this recent FBI report. There is a clear path to ending the shutdown: the Senate should pass the bipartisan funding bill they already passed last year, and the President should sign it. https://www.nytimes.com/2019/01/22/us/politics/fbi-shutdown-law-enforcement.html …",1088238201263796225,2019-01-24,00:53:00,congressmanruiz,6,9,30,2019-01-24 00:53:00
"Volunteers and park rangers are doing everything they can to keep Joshua Tree National Park safe and clean, but the government shutdown has taken a toll. A government by and for the people takes care of our public lands.
 https://www.desertsun.com/story/news/politics/2019/01/21/joshua-tree-national-park-government-shutdown/2619717002/?fbclid=IwAR06NhDNww9o5Rb-TDZVAhOr3ov41W-4Fl1szBFaHoWvy1drdhyhRHwh3Ao …",1087813698020933632,2019-01-22,20:46:10,congressmanruiz,3,12,46,2019-01-22 20:46:10
