tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@relativityspace has been a great partner for @NASAStennis. This expansion is excellent news for Mississippi and @HancockCountyMS! https://twitter.com/mdaworks/status/1138452451122712579 …,1138467993481093122,2019-06-11,15:28:16,senatorwicker,3,9,34,2019-06-11 15:28:16
America lost a giant of the United States Senate with the passing of Thad Cochran. His example should give all Americans reason to be optimistic. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-marks-the-passing-of-senator-thad-cochran …,1138124263829966848,2019-06-10,16:42:24,senatorwicker,6,7,44,2019-06-10 16:42:24
"Reconnecting the Gulf Coast to our nation’s passenger rail network will improve quality of life in the region. Without the work of dozens of federal, state, and local officials - not least among them @SenThadCochran - this project would not be on track for completion. @WLOX pic.twitter.com/YmItHt14yi",1137394350202269696,2019-06-08,16:21:59,senatorwicker,3,4,20,2019-06-08 16:21:59
"Reconnecting the Gulf Coast to our nation’s passenger rail network will increase access to jobs, provide an alternative to highway travel, and improve quality of life in the region. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137097309232205825,2019-06-07,20:41:39,senatorwicker,1,6,10,2019-06-07 20:41:39
"It is good to hear that this year's Delta Council has gotten off to a strong start. Delta Council President Woods Eastland and @philbryantms were on hand to welcome David Abney, a Delta native and the CEO of @ups, as the keynote speaker. pic.twitter.com/OjmpRA6wcQ",1137088570634723329,2019-06-07,20:06:55,senatorwicker,0,2,14,2019-06-07 20:06:55
"For Mississippi, restoring passenger rail service to the #GulfCoast is a symbol of the huge strides our state has made to recover from Hurricane Katrina.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137047143116660741,2019-06-07,17:22:18,senatorwicker,3,6,13,2019-06-07 17:22:18
"I am thrilled to announce the award of $33M to the @SouthernRailCms, which will support the completion of a years-long effort to restore passenger rail service to the Gulf Coast.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137046724273483776,2019-06-07,17:20:39,senatorwicker,4,13,32,2019-06-07 17:20:39
View my full statement on #DDay75 here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-commemorates-75th-anniversary-of-d-day-in-normandy … #DDay75thAnniversary,1136705662002614272,2019-06-06,18:45:23,senatorwicker,1,3,6,2019-06-06 18:45:23
"As the son of a World War II veteran who served in the European theatre, I am especially thankful for their sacrifice. Today, I join all Americans in honoring these heroes.",1136705660534644743,2019-06-06,18:45:23,senatorwicker,3,2,15,2019-06-06 18:45:23
"The men who fought, bled, and died here helped end Nazi tyranny in Europe and changed the course of world history. Their courage and devotion to duty will never be forgotten.",1136705658504564737,2019-06-06,18:45:22,senatorwicker,3,1,3,2019-06-06 18:45:22
"On the 75th Anniversary of D-Day, there is no place I would rather be than Normandy, where I can trace the footsteps of the thousands of American soldiers who stormed these beaches and began the liberation of a continent.",1136705657422405632,2019-06-06,18:45:22,senatorwicker,10,7,76,2019-06-06 18:45:22
"Mississippi’s airports connect our state to the wider world and contribute to economic development, tourism, and commerce in their communities. Today @SenHydeSmith & I announced 12 grants worth $5.68M that will support improvements across the state. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-5-68-million-for-improvements-to-local-airports …",1136654357179641861,2019-06-06,15:21:31,senatorwicker,1,4,17,2019-06-06 15:21:31
Last night the Senate passed a resolution I introduced with @SenHydeSmith to honor the life and career of U.S. Senator Thad Cochran. https://www.wicker.senate.gov/public/index.cfm/2019/6/senate-passes-resolution-to-honor-thad-cochran …,1136273095243784192,2019-06-05,14:06:31,senatorwicker,38,20,103,2019-06-05 14:06:31
"On this day in 1919, the U.S. Senate approved the Woman Suffrage Amendment, clearing the way for state ratification of the 19th Amendment to the Constitution, which granted women the right to vote. pic.twitter.com/8iCoUFAo6W",1135904833289035776,2019-06-04,13:43:11,senatorwicker,30,24,87,2019-06-04 13:43:11
One of President @realDonaldTrump’s top priorities has been getting trade deals right. The potential rewards are worth the effort. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-highlights-path-ahead-for-trade …,1135579899417243653,2019-06-03,16:12:00,senatorwicker,10,2,14,2019-06-03 16:12:00
"On this morning in history, somewhere in the Mississippi Delta, #BillieJoeMcAllister jumped off the Tallahatchie Bridge. #BobbieGentry, please let us know you’re all right. We need you back. #OdetoBillieJoe.",1135517235114627072,2019-06-03,12:03:00,senatorwicker,11,7,44,2019-06-03 12:03:00
"A federal fisheries disaster declaration for our state will open up relief for those affected by the ongoing crisis on the Gulf Coast. I will continue working so that, when the next disaster strikes, relief will not be so long in coming. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-secures-relief-for-mississippi-disaster-victims …",1178738558594682880,2019-09-30,18:29:06,senatorwicker,15,3,7,2019-09-30 18:29:06
A train crosses the Mississippi River at Vicksburg. #MississippiMonday pic.twitter.com/7rbeDIF19x,1178732752692301826,2019-09-30,18:06:02,senatorwicker,14,5,24,2019-09-30 18:06:02
I appreciate @realDonaldTrump & @CommerceGov for making technical training a priority across our country. @US_EDA announced a $2M grant for the @PRCC_Wildcats to build a new Aviation & Aerospace Workforce Academy in @HancockCountyMS.  https://www.eda.gov/news/press-releases/2019/09/27/poplarville-ms.htm …,1177989343903911936,2019-09-28,16:52:00,senatorwicker,18,6,24,2019-09-28 16:52:00
"1 in 3 U.S. families struggles to provide enough diapers to keep a baby or toddler clean, dry, and healthy. I have co-sponsored a resolution recognizing the volunteers who operate or support diaper banks and diaper distribution programs in their local communities. #EndDiaperNeed",1177702705147437056,2019-09-27,21:53:00,senatorwicker,22,5,21,2019-09-27 21:53:00
.@US_EDA announced a $2M grant for the @PRCC_Wildcats to build a new Aviation & Aerospace Workforce Academy in @HancockCountyMS. The students trained at this new facility at Stennis will graduate with the skills they need to be successful.  https://www.eda.gov/news/press-releases/2019/09/27/poplarville-ms.htm …,1177666829289963520,2019-09-27,19:30:26,senatorwicker,2,5,16,2019-09-27 19:30:26
Congratulations to my friend @Billbrowder for winning this year’s @LantosFndn Human Rights prize. I am glad we had a chance to catch up yesterday before today’s ceremony. #LantosPrize #MagnitskyAct pic.twitter.com/9oYrExeRvV,1177652877034057728,2019-09-27,18:35:00,senatorwicker,11,32,153,2019-09-27 18:35:00
"Well deserved, my friend. I am sorry I was not able to join you today. https://twitter.com/Billbrowder/status/1177586515028926470 …",1177643538005278720,2019-09-27,17:57:53,senatorwicker,5,53,283,2019-09-27 17:57:53
I am deeply frustrated that Congress could not come to an agreement to fund the federal government fully before the current deadline and now must pass another short-term bill. My full statement on today's vote ⤵️  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-votes-for-short-term-funding-bill … pic.twitter.com/2QoFysT0SA,1177299493445935105,2019-09-26,19:10:47,senatorwicker,22,4,10,2019-09-26 19:10:47
"Thank you, @SecretaryRoss. https://twitter.com/SecretaryRoss/status/1176886112553525255 …",1176968380651311105,2019-09-25,21:15:03,senatorwicker,20,7,21,2019-09-25 21:15:03
"Homeowners and renters in Clay, Humphreys, Issaquena, Lowndes, Monroe, Sharkey, Warren and Yazoo Counties who were impacted by the disaster events in February and March are now eligible to apply for federal disaster assistance. Register online at  http://www.DisasterAssistance.gov  @MSEMA",1176952691127455744,2019-09-25,20:12:42,senatorwicker,9,2,8,2019-09-25 20:12:42
"ICYMI: Here's the official announcement from @CommerceGov declaring a catastrophic regional federal fishery disaster for Mississippi, Alabama, & Louisiana. I worked with @NOAA, @PhilBryantMS, @SenHydeSmith, and @CongPalazzo to get our state relief. https://www.commerce.gov/news/press-releases/2019/09/secretary-commerce-approves-disaster-declarations-american-fishing …",1176891408378208256,2019-09-25,16:09:11,senatorwicker,11,7,22,2019-09-25 16:09:11
"Thank you, @PhilBryantMS. I will continue working with @SenHydeSmith and @CongPalazzo to ensure Mississippi gets the relief it needs. https://twitter.com/PhilBryantMS/status/1176863398295941121 …",1176874488442564608,2019-09-25,15:01:57,senatorwicker,6,5,24,2019-09-25 15:01:57
In July I outlined several reforms that would provide fishermen with disaster relief more quickly. Read more about these proposals here ⤵️  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-introduces-fishery-disasters-bill … #FisheryFUNDD,1176873671845171200,2019-09-25,14:58:43,senatorwicker,2,3,2,2019-09-25 14:58:43
"This announcement is great news for Mississippi, but problems remain with the fishery declaration process. Our fishermen deserve more timely consideration and relief. Today I chaired a @SenateCommerce hearing to consider reforms. https://www.commerce.senate.gov/2019/9/fishery-failures-improving-the-disaster-declaration-and-relief-process …",1176872695562166272,2019-09-25,14:54:50,senatorwicker,1,2,1,2019-09-25 14:54:50
".@SenHydeSmith, @CongPalazzo, and I encouraged @SecretaryRoss to approve @PhilBryantMS's request for federal assistance in June. https://twitter.com/PhilBryantMS/status/1137005268162756608 …",1176871651742507008,2019-09-25,14:50:41,senatorwicker,1,1,3,2019-09-25 14:50:41
"Last night, I received the good news from @SecretaryRoss  that he is officially declaring a fishery disaster for Mississippi. This is a needed development for Mississippi fishing communities affected by recent disasters. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-palazzo-commend-federal-fishery-disaster-declaration-for-mississippi …",1176870984688836608,2019-09-25,14:48:02,senatorwicker,4,6,15,2019-09-25 14:48:02
It was great to have representatives from the Mississippi and Yazoo-Mississippi Delta Levee Boards in my office today. @SenHydeSmith & I discussed the continuing need for flood control projects across our state. pic.twitter.com/asPod07e2T,1176623195421646856,2019-09-24,22:23:25,senatorwicker,6,5,21,2019-09-24 22:23:25
This is great news for Mississippi counties still recovering from the effects of severe storms and flooding in February. @realDonaldTrump’s decision unlocks federal resources for individuals in these hard-hit areas. https://www.clarionledger.com/story/news/politics/2019/09/21/mississippi-counties-declared-federal-disaster-areas/2401991001/ …,1176252987745996806,2019-09-23,21:52:20,senatorwicker,14,5,15,2019-09-23 21:52:20
.@msstate’s #BullDogBash concert drew thousands of fans to downtown Starkville this weekend. #MississippiMonday (📸 by @msstate) pic.twitter.com/ywGSNr5dyX,1176187477863874562,2019-09-23,17:32:01,senatorwicker,5,8,49,2019-09-23 17:32:01
Joining the @thejtshow on @supertalk now. Listen live here ⤵ http://www.supertalk.fm/listen/ ,1176166263208460289,2019-09-23,16:07:43,senatorwicker,2,1,5,2019-09-23 16:07:43
The United States is a global leader in the fight to protect religious freedom. Thank you @realDonaldTrump for bringing attention to this important issue. https://twitter.com/WhiteHouse/status/1176150499025915904 …,1176159395656458243,2019-09-23,15:40:26,senatorwicker,6,1,11,2019-09-23 15:40:26
