tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Speaker Pelosi will do anything she can to tear down @realDonaldTrump. 

Today on the floor, she once again misrepresented the president’s call with President Zelensky.

He said do “us” a favor—not me. 

He was looking out for our country—not himself.",1217529647300337666,2020-01-15,19:31:03,repdougcollins,5837,10858,31882,2020-01-15 19:31:03
"The Senate cannot allow this partisan, half-baked impeachment to stand.
 
Doing so will have dire consequences, and every president will be vulnerable to the whims of the House. pic.twitter.com/hy93gbk1GQ",1217507818674311169,2020-01-15,18:04:18,repdougcollins,653,3595,9555,2020-01-15 18:04:18
"The only thing the House has done is fixate on impeaching this president. Their case is weak, and the American people see through it. pic.twitter.com/XLHwespmwb",1217496440802566144,2020-01-15,17:19:06,repdougcollins,904,2210,6915,2020-01-15 17:19:06
"Adam Schiff claimed Democrats have always had a sense of urgency, yet Speaker Pelosi held the articles for a month. #ShamImpeachment",1217476099833200643,2020-01-15,15:58:16,repdougcollins,446,1123,4220,2020-01-15 15:58:16
"Speaker Pelosi just reiterated House Democrats have a ""strong case for impeachment,” yet they want a do-over in the Senate. #ShamImpeachment",1217473361883947018,2020-01-15,15:47:23,repdougcollins,645,2911,9832,2020-01-15 15:47:23
"The FISA Court must investigate FISA abuses after our intelligence community improperly spied on an American.
 
But it’s wrong to select someone who already rejects these abuses to review FBI policies.
 
We don't need predetermined conclusions. https://www.wsj.com/articles/another-fisa-fiasco-11578958028 …",1217200687341285381,2020-01-14,21:43:53,repdougcollins,959,6251,14436,2020-01-14 21:43:53
"Community papers like @TheNEGeorgian are an important resource for families across the nation, but sadly, many are struggling.
 
The Journalism Competition and Preservation Act would help local papers by supporting journalism and promoting competition. https://www.nytimes.com/2020/01/12/technology/google-facebook-newspapers.html …",1216843657388724231,2020-01-13,22:05:10,repdougcollins,102,180,673,2020-01-13 22:05:10
"It's been 26 days since the House voted on impeachment, and Speaker Pelosi still has yet to send the articles over to the Senate.
 
Now she’s leaving the door open for new articles?
 
The American people see through this partisan #ShamImpeachment.",1216733589750145024,2020-01-13,14:47:48,repdougcollins,1784,5930,20082,2020-01-13 14:47:48
I remain committed to working with my colleagues in Congress and with my fellow citizens to keep all Americans safe. (5/5),1215672541769015302,2020-01-10,16:31:34,repdougcollins,3908,601,5786,2020-01-10 16:31:34
"These images will live with me for the rest of my life, but that does not excuse my response on Wednesday evening. (4/5)",1215672485150064641,2020-01-10,16:31:21,repdougcollins,859,444,4476,2020-01-10 16:31:21
"As someone who served in Iraq in 2008, I witnessed firsthand the brutal death of countless soldiers who were torn to shreds by this vicious terrorist. Soleimani was nothing less than an evil mastermind who viciously killed and wounded thousands of Americans. (3/5)",1215672417391083520,2020-01-10,16:31:05,repdougcollins,1088,746,3938,2020-01-10 16:31:05
The comment I made on Wednesday evening was in response to a question about the War Powers Resolution being introduced in the House and House Democrats’ attempt to limit the president’s authority. (2/5),1215672333819621376,2020-01-10,16:30:45,repdougcollins,1116,397,3078,2020-01-10 16:30:45
"Let me be clear: I do not believe Democrats are in love with terrorists, and I apologize for what I said earlier this week. (1/5)",1215672265695776768,2020-01-10,16:30:28,repdougcollins,26183,3271,17870,2020-01-10 16:30:28
"Email is a faster, easier way for incarcerated individuals to communicate with their attorneys, but attorney-client privilege doesn’t protect email. 
 
The Effective Assistance of Counsel in the Digital Era Act would fix this. https://www.washingtontimes.com/news/2020/jan/8/collins-jeffries-bill-ban-monitoring-email-lawyers/ …",1215377948422877184,2020-01-09,21:00:58,repdougcollins,946,526,1777,2020-01-09 21:00:58
"To our law enforcement officers: When you put your badge on today, and every day, we are thinking of you. We are praying for you.
 
#LawEnforcementAppreciationDay pic.twitter.com/eSHS5TD9HH",1215344269839474689,2020-01-09,18:47:08,repdougcollins,743,2132,8703,2020-01-09 18:47:08
"President Trump’s pursuit of peace through strength is exactly what America needs.
 
The president was clear: We aren’t seeking war. Instead, we are giving Iran a choice: Abandon your pursuit of nuclear weapons and state-sponsored terrorism, and you can achieve prosperity. https://twitter.com/WhiteHouse/status/1214957854022623235 …",1214986854812008449,2020-01-08,19:06:54,repdougcollins,2070,2059,6942,2020-01-08 19:06:54
"To those criticizing @realDonaldTrump's strike on Soleimani: What would you say to the Gold Star families who have lost loved ones because of Soleimani's attacks?

What would you say to the veterans at Walter Reed who lost limbs because of the IEDs he provided? pic.twitter.com/gp8obVa2Iu",1214916663398797312,2020-01-08,14:27:59,repdougcollins,3374,6068,15755,2020-01-08 14:27:59
"America stands with our brave men and women serving overseas.

The United States will always stand up to those who seek to do us harm.",1214726658240000000,2020-01-08,01:52:58,repdougcollins,719,3188,13833,2020-01-08 01:52:58
"For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games with this #ShamImpeachment so we can tackle the real issues Americans sent us here to fix. pic.twitter.com/CCALluPNwr",1214571565834276864,2020-01-07,15:36:41,repdougcollins,1007,2881,8989,2020-01-07 15:36:41
"Democrats claimed that impeachment was their “solemn duty” only to then use the articles as political leverage.
 
Their true intentions are clear: Democrats would rather take cheap shots against @realDonaldTrump in 2020 than pass legislation that serves the American people. pic.twitter.com/WJwBsCDsew",1214326621727051776,2020-01-06,23:23:22,repdougcollins,652,2744,7120,2020-01-06 23:23:22
"Where was Speaker Pelosi’s call for a war powers resolution when the Obama Administration unilaterally authorized drone strikes?
 
Don’t be mistaken. This resolution is nothing more than a political stunt to cover up Democrats’ lack of a legislative agenda. pic.twitter.com/HtW1k9QdYE",1214269355342598144,2020-01-06,19:35:49,repdougcollins,935,7751,18432,2020-01-06 19:35:49
"Speaker Pelosi is haunted by the justice she denied, the #ShamImpeachment articles that are now conveniently less “urgent,” and the Senate trial she can’t control. 

Not a good start to 2020 for House Democrats. pic.twitter.com/TpyVdQxLNU",1213937435660443648,2020-01-05,21:36:53,repdougcollins,859,4490,12743,2020-01-05 21:36:53
"House Democrats broke every rule that stood in their way during their partisan impeachment charade, but now they’re complaining @realDonaldTrump didn’t ask their permission before taking out a leading terrorist who stole countless American lives?",1213550215736770562,2020-01-04,19:58:12,repdougcollins,1867,8521,26767,2020-01-04 19:58:12
"Thanks to @realDonaldTrump's standing up to Iran, a crown prince of terror is dead, and innocent people are safer.

The path to peace often comes through American strength. pic.twitter.com/WO15RJ9xcR",1213140528847638534,2020-01-03,16:50:15,repdougcollins,655,4183,12559,2020-01-03 16:50:15
Tonight’s attack on Qasem Soleimani—who is responsible for killing countless Americans—sends a strong message: Don’t mess with America. 🇺🇸,1212932443692584960,2020-01-03,03:03:24,repdougcollins,858,6484,26584,2020-01-03 03:03:24
"On this day in 1788, Georgia became the fourth state to join the union. 

Happy birthday, Georgia! #gapol",1212795289360388097,2020-01-02,17:58:24,repdougcollins,138,640,3968,2020-01-02 17:58:24
Happy New Year! Wishing you and your loved ones many blessings in 2020.,1212403173366927360,2020-01-01,16:00:16,repdougcollins,546,1305,11760,2020-01-01 16:00:16
"Process leads to substance.
 
Apart from a fair process, Congress will never find the truth. pic.twitter.com/J3KqgXcuOp",1189954316716646400,2019-10-31,17:16:32,repdougcollins,1157,4557,10793,2019-10-31 17:16:32
Fact: Pelosi’s inquiry is officially the first presidential impeachment inquiry in modern history authorized by members of only one party.,1189938237520912385,2019-10-31,16:12:38,repdougcollins,19511,23440,61659,2019-10-31 16:12:38
"House Democrats just dove deeper into their partisan impeachment charade. They promised Americans they would only drag the country into an impeachment if it was bipartisan.
 
They broke that promise. https://republicans-judiciary.house.gov/press-release/collins-statement-on-impeachment-inquiry-vote/ …",1189933634536521728,2019-10-31,15:54:21,repdougcollins,387,2359,4416,2019-10-31 15:54:21
"This resolution empowers Adam Schiff to misrepresent the facts by abandoning fairness.
 
Today Democrats finally have to go on record about this “impeachment” sham. pic.twitter.com/UfV1VnxHjX",1189918214018490368,2019-10-31,14:53:04,repdougcollins,300,2097,4276,2019-10-31 14:53:04
"A cloud has fallen on this House.
 
This resolution isn’t about transparency—it’s about control.
 
It’s not about fairness–it’s about winning.
 
It’s not about finding the facts—it’s about stacking the deck against @RealDonaldTrump. pic.twitter.com/J4vwUIdnDf",1189907898199105536,2019-10-31,14:12:05,repdougcollins,3854,11414,25673,2019-10-31 14:12:05
"Today, I asked the @HouseForeign and @OversightDems Committees to review documents that must be made available to all Representatives under House Rules.

Both Democrat offices refused, in violation of House Rules. pic.twitter.com/pOkRiAGRKB",1189572876875243524,2019-10-30,16:00:49,repdougcollins,954,5639,9080,2019-10-30 16:00:49
"This impeachment resolution is not about Russia. It’s not about a phone call with Ukraine.

Democrats hate the president because he’s done well. He’s done what he said he’s going to do. That’s all this resolution is about. pic.twitter.com/7pl5tdXqgJ",1189528725148311553,2019-10-30,13:05:23,repdougcollins,1295,5609,12730,2019-10-30 13:05:23
"Just read the “impeachment” resolution. I look forward to questioning Adam Schiff about the work he does behind closed doors, per the Ken Starr standard.",1189277213784510464,2019-10-29,20:25:58,repdougcollins,1180,7242,21566,2019-10-29 20:25:58
"This resolution is a bogus attempt to legitimize an “impeachment” effort that doesn’t offer real fairness, due process, or transparency.

Democrats can’t un-poison the well.",1189261408468377600,2019-10-29,19:23:09,repdougcollins,2061,8638,29136,2019-10-29 19:23:09
"Under the Trump economy: 
 
✓ Female, African-American, and Hispanic unemployment levels are at historic lows. 
 
✓ The labor force participation rate is strong.
 
✓ The economy has added 6.4 million jobs. https://republicans-judiciary.house.gov/press-release/collins-statement-on-labor-market-competition-hearing/ …",1189232031152123905,2019-10-29,17:26:25,repdougcollins,156,744,1693,2019-10-29 17:26:25
Adam Schiff wants to impeach @RealDonaldTrump for not going along with the “impeachment” inquiry that even Democrats have now admitted is unauthorized? pic.twitter.com/gGOJZ8oVTM,1189216417905872896,2019-10-29,16:24:23,repdougcollins,3888,12585,37416,2019-10-29 16:24:23
"“Democrats counter that Republicans are complaining about process because they can’t address the substance. But process is how you get to substance.”  —@wjmcgurn
 
We can’t trust Adam Schiff to find the facts when he can’t even deliver basic fairness. https://www.wsj.com/articles/trumps-unfairness-advantage-11572302906 …",1189133992932577280,2019-10-29,10:56:51,repdougcollins,1393,6935,22508,2019-10-29 10:56:51
"Thank you, @SpeakerPelosi, for finally acknowledging the fact that you attempted to deceive the American people into thinking you were conducting a fair impeachment inquiry. 

Just one problem: It’s impossible to undo 35 days of @RepAdamSchiff's secrecy, leaks, and innuendo.",1188944259464028160,2019-10-28,22:22:55,repdougcollins,3197,15831,45283,2019-10-28 22:22:55
