tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today marks 75 years to the day that thousands of American soldiers began storming the beaches at Normandy.  On #DDay75, we take time to reflect on their bravery and sacrifice and to express our thanks to the thousands who risked and gave all on that Longest Day. pic.twitter.com/wIRaegBug0",1136653147093512192,2019-06-06,15:16:42,reppaultonko,1,1,5,2019-06-06 15:16:42
"A powerful, illuminating #thread https://twitter.com/TheBlackCaucus/status/1136641306858536963 …",1136648502233260032,2019-06-06,14:58:15,reppaultonko,1,6,11,2019-06-06 14:58:15
Thanks to @RepKClark's team for sharing this inspiring photo!,1136283975754964992,2019-06-05,14:49:45,reppaultonko,0,0,2,2019-06-05 14:49:45
"America's Dreamers & those approved to be here under TPS are our neighbors, classmates and coworkers. They are valuable, contributing members of our communities & economy. Passing the #AmericanDreamPromiseAct is an important step for ensuring they continue to be. #ProtectTheDream https://twitter.com/RepPaulTonko/status/1136262383507296256 …",1136267579264241664,2019-06-05,13:44:36,reppaultonko,0,4,8,2019-06-05 13:44:36
"Our House vote to pass #HR6 was an expression of American strength. We are not weakened by acceptance nor threatened by difference, and our freedoms are not dimmed but brightened when we extend them to others. This is America and we are still a great nation. #DreamAndPromiseNow pic.twitter.com/OlFtlTxGnz",1136262383507296256,2019-06-05,13:23:57,reppaultonko,4,6,15,2019-06-05 13:23:57
Wishing a joyous Eid al-Fitr to those in our community and around the world celebrating the end of Ramadan. I hope your fast was peaceful and filled with thoughtful reflection. Eid Mubarak! pic.twitter.com/UZD3Nzalk2,1136060031835623424,2019-06-04,23:59:53,reppaultonko,0,0,5,2019-06-04 23:59:53
1 in 5 Americans suffering with addiction are getting treatment. Tens of thousands are dying every year. Treatment access saves lives but most who seek it find a closed door. My MAT Act #HR2482 opens more of those doors for ppl seeking care & recovery: https://apnews.com/dc81285555334ecdb187171d7e2782d9 …,1135988080417095680,2019-06-04,19:13:58,reppaultonko,2,0,8,2019-06-04 19:13:58
".@NTIAgov is making broadband support easier to find:  https://broadbandusa.ntia.doc.gov/new-fund-search 
 
Great news for #smallbiz, econ dev & community leaders who want help, even better if programs were run through the same office! My bipartisan ACCESS BROADBAND Act w/@susanwbrooks does that & more. pic.twitter.com/hN3mV1laSC",1135986941260750848,2019-06-04,19:09:27,reppaultonko,0,2,5,2019-06-04 19:09:27
"...taking real steps to safeguard future elections, investing in America’s infrastructure including making sure all Americans have access to clean, safe drinking water, and much more. /9",1135560307785588737,2019-06-03,14:54:09,reppaultonko,16,30,216,2019-06-03 14:54:09
"While I believe Congress must perform our Constitutional duty to hold the President accountable, this effort must not and will not distract us from our other vital work improving healthcare protections for all Americans, confronting the growing climate crisis... 8/",1135560218232930315,2019-06-03,14:53:48,reppaultonko,7,35,231,2019-06-03 14:53:48
"...and open an impeachment inquiry to more fully assess the Constitutional implications of seemingly criminal actions by the President and his campaign, and to determine whether formal impeachment charges need to be filed. 7/",1135560056672591874,2019-06-03,14:53:09,reppaultonko,47,101,519,2019-06-03 14:53:09
"After careful review of the evidence and testimony currently available, and in service to my oath, it is my judgment that Congress needs to accept the baton being handed to us by now former Special Counsel Mueller... 6/",1135559945427017729,2019-06-03,14:52:43,reppaultonko,13,137,520,2019-06-03 14:52:43
"The integrity of our elections & equality before the law have long stood as cornerstones of American free society. On taking office, I swore an oath to uphold our Constitution and put duty to the United States & the American people before any matters of political convenience. 5/",1135559686500114432,2019-06-03,14:51:41,reppaultonko,4,32,177,2019-06-03 14:51:41
Mr. Mueller went so far as to say that “the Constitution requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing.” This comment can only be understood to mean that this Constitutional responsibility rests with Congress. 4/,1135559530958467079,2019-06-03,14:51:04,reppaultonko,4,35,192,2019-06-03 14:51:04
Mueller also made clear that this determination was not a result of any legal assessment by himself or his office of the underlying crimes his team uncovered. 3/,1135559376771661825,2019-06-03,14:50:27,reppaultonko,2,26,160,2019-06-03 14:50:27
"Mueller’s statement made clear that he felt, no matter the findings of his investigation, that he could not pursue criminal charges against the President due to an official Department of Justice policy. 2/",1135559052048642049,2019-06-03,14:49:10,reppaultonko,3,28,168,2019-06-03 14:49:10
"After months spent allowing the President and Attorney General to mislead the American people, Special Counsel Mueller finally set the record straight last week regarding his investigation of Russian interference into the 2016 election.

1/",1135558771596566531,2019-06-03,14:48:03,reppaultonko,52,91,308,2019-06-03 14:48:03
".@realDonaldTrump hear the warnings of America’s climate scientists, military, intelligence & national security experts, farmers, economists, doctors, nurses, business leaders, victims of flooding and wildfires, all pointing to threats we face from climate change

Don’t do this👇🏻 https://twitter.com/LFFriedman/status/1166988112880373760 …",1167063155333373953,2019-08-29,13:15:13,reppaultonko,8,17,36,2019-08-29 13:15:13
"The Amazon Rainforest produces 20% of Earth's oxygen + fresh water.

Whether set by profiteers or sparked by #climatechange, the devastating #AmazonFires threaten us all—especially the people who have long protected this precious forest. They need us now. https://www.cbsnews.com/news/how-to-help-the-amazon-rainforest-on-fire-in-brazil-donation-deforestation-volunteering/ …",1164900824729968641,2019-08-23,14:02:54,reppaultonko,8,50,79,2019-08-23 14:02:54
Mark your calendar! 🗓🙌🏻💯 https://twitter.com/WorldResources/status/1164662315695923200 …,1164871689567711232,2019-08-23,12:07:07,reppaultonko,0,3,3,2019-08-23 12:07:07
What a delight to experience this important piece of Albany’s rich history up close! The Schuyler Sisters and Their Circle is a Capital Region treasure. Thanks to @AlbanyInstitute for creating this wonderful exhibit. pic.twitter.com/CKVatoMZ4E,1164245727037599745,2019-08-21,18:39:46,reppaultonko,1,0,14,2019-08-21 18:39:46
Can’t think of a better way to spend a morning than visiting the company behind the “World’s Strongest Coffee.” Thanks @DeathWishCoffee for a delicious and informative tour! pic.twitter.com/teOJRtd87V,1164176232839372801,2019-08-21,14:03:37,reppaultonko,2,7,43,2019-08-21 14:03:37
"The Trump Admin's ""Title X Gag Rule"" is meant to force out @PPFA even though they provide essential healthcare and the ONLY care available for many Americans.

This matters—our neighbors will be denied care so powerful people can advance a political agenda. #StandWithPP #ProtectX pic.twitter.com/ezp8iyROhS",1163545819569672192,2019-08-19,20:18:35,reppaultonko,5,8,11,2019-08-19 20:18:35
"Capital Region participation in the #Census helps ensure our local communities get needed support in countless areas including public transportation, public safety, community development and education. Learn more about the #2020census and let's make sure that #AlbanyCounts! https://twitter.com/albanynycounts/status/1161836673795264515 …",1162071545013051392,2019-08-15,18:40:21,reppaultonko,1,4,11,2019-08-15 18:40:21
"The President's actions here undermine American leadership, integrity, diplomacy & the safety of our people all around the world. As leaders we should be working to support dialogue and bring people together, not tear them apart, a responsibility this coordinated effort ignores.",1162069688630894594,2019-08-15,18:32:58,reppaultonko,3,1,12,2019-08-15 18:32:58
Reps. Omar & Tlaib were chosen by their constituents to serve their districts and the American people. Watching a US President try to censor these duly elected representatives is chilling and seeing a foreign gov't leap at the invitation shows the obvious danger of this behavior. https://twitter.com/mviser/status/1162010787495522304 …,1162069169657044992,2019-08-15,18:30:54,reppaultonko,6,10,28,2019-08-15 18:30:54
America's social safety net is the bedrock of our economic strength & resilience. We are a nation of middle class & working families. Any effort to deny access to healthcare or a safe & secure retirement will always be met with fierce opposition by those who work #ForThePeople 🇺🇸 https://twitter.com/troyrecord/status/1161746174170324994 …,1161986698722648067,2019-08-15,13:03:12,reppaultonko,3,3,13,2019-08-15 13:03:12
This conversation about education & school safety couldn’t be more timely or more important. Thank you @SAANYS! https://twitter.com/SAANYS/status/1161315959363317762 …,1161316631961833473,2019-08-13,16:40:35,reppaultonko,1,0,8,2019-08-13 16:40:35
"The wildly unpopular Texas v. US lawsuit is still threatening to unravel America's healthcare system, restore medical bankruptcy, spike out of pocket costs & block millions of Americans from care, all with President Trump's blessing. 

We're fighting back:  https://tonko.house.gov/UploadedFiles/Tonko_Fighting_For_Our_Health_Care.pdf … https://twitter.com/SPECNewsAlbany/status/1161117674874822656 …",1161288989405581312,2019-08-13,14:50:45,reppaultonko,1,1,6,2019-08-13 14:50:45
"“If we had Medicare for all, My son would still be here today. I’d be complaining that he’s not helping in the garden,” @scottdesno told @WTEN. “I’d be happy with that.”

Healthcare is a human right. We need to treat it like one. https://www.news10.com/news/after-sons-suicide-father-meets-with-politicians-about-health-care/ …",1160981498570453002,2019-08-12,18:28:53,reppaultonko,7,38,59,2019-08-12 18:28:53
"""[Tonko] says the input from his constituents helps to move bill[s] forward more efficiently and brings a sense of urgency to the process.""

We're fighting to protect the #healthcare of millions of Americans. Your voice makes a difference! https://wnyt.com/health/congressman-paul-tonko-faces-of-healthcare-albany/5454779/ …",1160980596870590464,2019-08-12,18:25:18,reppaultonko,0,2,4,2019-08-12 18:25:18
".@EPA needs to stop putting special interests before science and public good. If we want to ensure our air pollution standards protect health based on facts and the science, we need EPA to restore the full and public external review its CASAC office is meant to provide. 

5/",1160937466515415041,2019-08-12,15:33:55,reppaultonko,1,2,6,2019-08-12 15:33:55
