tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy first night of #Hanukkah to the Jewish community in central Florida & around the world. Hoping you celebrate this Festival of Lights with lots of peace, love, and blessings. pic.twitter.com/2D00FjeuDV",1208889707817361408,2019-12-22,23:19:01,repstephmurphy,5,13,62,2019-12-22 23:19:01
"...and, as a member of the Ways & Means Subcommittee on Trade, I’m proud of the work we did to help get it done. Today’s strong bipartisan vote is a reminder of how much we can accomplish when we put people over politics to deliver results. #flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1193 …",1207779786212413445,2019-12-19,21:48:35,repstephmurphy,7,1,3,2019-12-19 21:48:35
"I was proud to vote for #USMCA, a bipartisan trade deal that will create more good-paying jobs and help more Florida businesses and farmers sell their goods abroad. USMCA was the product of thoughtful, bipartisan negotiations between the White House and Congress... #flapol #fl07 https://twitter.com/cspan/status/1207774199722512412 …",1207779784937418753,2019-12-19,21:48:34,repstephmurphy,13,3,25,2019-12-19 21:48:34
"It’s the sort of conduct one would expect from a petty dictator, not from the leader of the free world. This is a flagrant abuse of power, and it cannot stand.",1207314857281937411,2019-12-18,15:01:07,repstephmurphy,14,13,126,2019-12-18 15:01:07
"Based on the evidence, it is clear the President withheld taxpayer dollars that Congress appropriated as leverage to pressure the government of Ukraine to investigate his potential rival in the 2020 election. The evidence President Trump obstructed Congress is equally compelling.",1207314856405327872,2019-12-18,15:01:07,repstephmurphy,26,12,108,2019-12-18 15:01:07
"I relate my personal history, professional background, & legislative priorities because they are critical to understanding my vote to impeach the President for abuse of power and obstruction of Congress. It’s a vote I will cast with great reluctance, but with even greater resolve",1207314855679725568,2019-12-18,15:01:07,repstephmurphy,11,10,71,2019-12-18 15:01:07
"After all the work that I and other elected leaders from both parties have done to protect our democratic process from foreign interference, the President sought to coerce a foreign leader for his own benefit — and got caught in the act.",1207314854979284995,2019-12-18,15:01:06,repstephmurphy,7,6,58,2019-12-18 15:01:06
"It sounds like a cliché, but I consider myself a patriot, not a partisan. I put country over party because that’s what I’ve always done and because the nature of my district demands it.",1207314854249422848,2019-12-18,15:01:06,repstephmurphy,10,6,61,2019-12-18 15:01:06
"As a national security specialist, I helped develop & execute our strategy to use military assistance to build the capacity of partner nations in support of our shared goals. I saw how vital this effort is to defending our nation, protecting our friends, & deterring our enemies.",1207314853385379840,2019-12-18,15:01:06,repstephmurphy,3,7,58,2019-12-18 15:01:06
"My parents instilled in me a deep love and appreciation for America. They taught me this is an exceptional country. It’s a country that elects and empowers its national leaders, while constraining those powers through a carefully designed constitutional framework.",1207314852454322176,2019-12-18,15:01:06,repstephmurphy,4,6,67,2019-12-18 15:01:06
"Like other immigrants and refugees to this country, I know how fortunate I am to call America home. When I was a baby, my family fled Vietnam because our lives were threatened by a communist government that exercised ruthless power unchecked by the rule of law.",1207314851552538629,2019-12-18,15:01:06,repstephmurphy,11,5,69,2019-12-18 15:01:06
"Before I take any hard vote, I ask myself 3 questions: Is this good for my country? Is this the right thing for my constituents, even if some will disagree with me? And is this consistent with my conscience? Because I can answer “yes” to all, I will vote to impeach the President. https://twitter.com/OrlandoOpinion/status/1207267628336721921 …",1207314850281590785,2019-12-18,15:01:05,repstephmurphy,171,330,3011,2019-12-18 15:01:05
"As someone who escaped communism, I've always cherished America's fidelity to the rule of law. The evidence presented during the impeachment inquiry makes clear to me the President abused his power and obstructed Congress. That's why I will vote to impeach him. 

#FL07 #FlaPol https://twitter.com/Fla_Pol/status/1207063279622856709 …",1207071187953737733,2019-12-17,22:52:52,repstephmurphy,556,638,3186,2019-12-17 22:52:52
Here is the letter @HouseBlueDogs sent to congressional leadership back in October pushing for robust election security funding. pic.twitter.com/1I5qBl8QKF,1206935575279878149,2019-12-17,13:53:59,repstephmurphy,4,3,11,2019-12-17 13:53:59
".@HouseBlueDogs & I have been pushing all year for Congress to increase the amount of funding it sends to states so we can protect our elections. Glad to see our efforts resulted in the largest amount allocated to date--$425M. Much work remains, but this is a great start. https://twitter.com/thehill/status/1206631466521772033 …",1206935570523578369,2019-12-17,13:53:58,repstephmurphy,6,14,56,2019-12-17 13:53:58
One of my first successful battles in Congress was to help repeal the ban on federally-sponsored research into ways to reduce gun violence. I’m proud we've now won the next battle—obtaining $25 million to fund such research. Let’s use evidence-based policies to save lives #flapol https://twitter.com/thehill/status/1206638403061723136 …,1206672498135306241,2019-12-16,20:28:37,repstephmurphy,27,64,302,2019-12-16 20:28:37
"Proud that the bill also includes a measure I introduced w/@RepShalala, @RepJenniffer & @RepDarrenSoto to ensure low-income seniors on Medicare in #PuertoRico get the same help from the federal government to afford their medicines as their fellow citizens in the states. #flapol",1205211486446112768,2019-12-12,19:43:04,repstephmurphy,2,4,27,2019-12-12 19:43:04
"BREAKING: Just voted for this historic bill passed by the House that will give working families much-needed relief from the skyrocketing costs of prescription drugs. 
#flapol #fl07 #LowerDrugCosts https://twitter.com/RepStephMurphy/status/1205138904531251200 …",1205208605156429824,2019-12-12,19:31:37,repstephmurphy,14,16,63,2019-12-12 19:31:37
One of the things that women always bring to the table—whether that’s in the carpool line or at the boardroom—is that we show up and we listen. Thrilled to have joined @SusanWBrooks & @RepUnderwood for @politico’s Women Rule Summit this week. #RuleWithUs pic.twitter.com/ty5erECr9Z,1205164300538667008,2019-12-12,16:35:34,repstephmurphy,7,5,16,2019-12-12 16:35:34
"In the greatest country on earth, no person should have to question whether they will be able to afford life-saving medicine. Proud to be voting today for legislation that would lower the cost of prescription drugs for millions of Americans. #LowerDrugCosts pic.twitter.com/R81FmSCJ0H",1205138904531251200,2019-12-12,14:54:39,repstephmurphy,4,16,43,2019-12-12 14:54:39
More info on my four measures included in the defense bill can be found here. ⬇️ #flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1182&fbclid=IwAR3Lk0G6VCcDemNR3FbWDCAs_bz5-k0e4WmakGDTVH3sW0Bk1-q-3Vv41wQ …,1204907885496545280,2019-12-11,23:36:40,repstephmurphy,1,0,3,2019-12-11 23:36:40
"I am especially pleased this critical defense bill includes measures I authored to safeguard our country from threats, protect classified information, and support our allies like Israel. #flapol #fl07 https://www.militarytimes.com/flashpoints/2019/12/11/congress-is-worried-about-an-iranian-threat-to-a-small-garrison-of-us-commandos-in-syria/?fbclid=IwAR1pp9B74bQCBYd-bUiPZL09IkC08x8Frt8rJny0xJ-yrOrLz1tf2Fg6ayA …",1204907884687110144,2019-12-11,23:36:40,repstephmurphy,2,0,4,2019-12-11 23:36:40
I proudly voted today for this bipartisan legislation passed by the House to provide a well-deserved pay increase to our service members and support the quiet heroes in the intelligence community who help keep our nation safe and free. #flapol #fl07 https://twitter.com/politico/status/1204906231648980993 …,1204907883575431168,2019-12-11,23:36:40,repstephmurphy,15,4,28,2019-12-11 23:36:40
"Should Congress lower the cost of prescription drugs? 

This week the House will consider legislation I support that would lower the cost of prescription drugs for millions of Americans.

Please take a moment to share your thoughts with me today.

👇
 https://murphy.house.gov/forms/form/?ID=99 … pic.twitter.com/TgFltioTZq",1204770514323030017,2019-12-11,14:30:48,repstephmurphy,12,3,17,2019-12-11 14:30:48
"In the coming days, I will be carefully reviewing the implementing legislation to ensure it achieves the best possible outcomes for central Florida’s workers, businesses, farmers and consumers. (2/2)

#USMCA #NAFTA #flapol #fl07",1204491116978024449,2019-12-10,20:00:35,repstephmurphy,2,0,6,2019-12-10 20:00:35
"As a member of the House Ways and Means Trade Subcommittee, I was proud to work with my Democratic colleagues and White House officials to advance and today announce this historic bipartisan trade agreement. (1/2) 

#USMCA #NAFTA #flapol #fl07 https://twitter.com/CNBC/status/1204422434058899456 …",1204491114385948679,2019-12-10,20:00:34,repstephmurphy,6,0,15,2019-12-10 20:00:34
"Here’s a quick summary of the challenge the World Trade Organization faces today. 

#TradeOnTheHill https://apnews.com/8e0accfe7fb3fc10b97c87c2b7e00cd8?utm_medium=APBusiness&utm_campaign=SocialFlow&utm_source=Twitter …",1204435933153632256,2019-12-10,16:21:18,repstephmurphy,3,0,1,2019-12-10 16:21:18
"HAPPENING NOW: the second briefing of our Congressional Trade Series focused on the crisis at the WTO. 

Watch here:  https://youtu.be/09zQ1kONG0c 
#TradeOnTheHill",1204434129292603393,2019-12-10,16:14:08,repstephmurphy,7,3,5,2019-12-10 16:14:08
Click here to watch:  https://youtu.be/Dr06ZY5ocLk  pic.twitter.com/uXqnfeVFa7,1203448990332837895,2019-12-07,22:59:32,repstephmurphy,1,0,0,2019-12-07 22:59:32
"HAPPENING NOW 👇🏽 #RNDF #flapol
 https://youtu.be/Dr06ZY5ocLk  https://twitter.com/RepStephMurphy/status/1203374365590609926 …",1203445508573945857,2019-12-07,22:45:42,repstephmurphy,4,1,3,2019-12-07 22:45:42
"Tune in today at 5:40 p.m. ET/2:40 p.m. PT to listen to senior military leaders, @SenJoniErnst & I discuss with @Kate_OKeeffe the impact that the ongoing U.S.-China trade war may have on our national security at this year's @ReaganInstitute #RNDF #FlaPol https://twitter.com/ReaganInstitute/status/1202753234172989440 …",1203374365590609926,2019-12-07,18:03:01,repstephmurphy,4,5,2,2019-12-07 18:03:01
Closely following the situation in Pensacola. My thoughts are with the families and loved ones of those injured and the victims of this senseless shooting. https://twitter.com/NBCNews/status/1202963450902827009 …,1202966517106839552,2019-12-06,15:02:22,repstephmurphy,4,6,15,2019-12-06 15:02:22
Thank you @equalityfl for stopping by my office. You can always count on me to be an ally in the fight to ensure every #LGBTQ+ American is treated with dignity and respect. Looking forward to continue working together to achieve true equality for all. pic.twitter.com/zRgkSo4Vmd,1202706729626144768,2019-12-05,21:50:04,repstephmurphy,5,7,33,2019-12-05 21:50:04
#Robocalls are used by telemarketers to invade people’s privacy & serve as dangerous tools for criminals. The House just passed this bipartisan bill that will give peace of mind to the millions of Americans who are the targets of these abusive phone calls. https://www.politico.com/news/2019/12/04/house-approves-robocalls-legislation-075453 …,1202332971711258624,2019-12-04,21:04:53,repstephmurphy,6,6,30,2019-12-04 21:04:53
Proud to be part of this joint effort to designate #Pulse as a National Memorial Site. We owe it to the families and loved ones of the 49 victims to honor their memories by dedicating a national #PulseMemorial that shows the world why we are #OrlandoStrong. https://twitter.com/RepDarrenSoto/status/1202244897933316096 …,1202255017476001793,2019-12-04,15:55:07,repstephmurphy,2,19,60,2019-12-04 15:55:07
"On this #TransDayOfVisibility I want to thank our transgender friends, family & neighbors for living your lives truthfully & bravely. As an ally, I’m reaffirming my commitment to ensuring you & your community are protected so your stories may never be erased. pic.twitter.com/VP06tH2MBf",1112473107019849730,2019-03-31,21:53:52,repstephmurphy,5,5,59,2019-03-31 21:53:52
