tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Calling all #IN05 art students -- the 2019 Congressional Art Competition is underway! We are a week out from the deadline to submit your art piece: Friday, April 26th. pic.twitter.com/X9Tkly4rKd",1119232286124400640,2019-04-19,13:32:25,susanwbrooks,1,1,0,2019-04-19 13:32:25
"""Passover, which is known as Pesach in Hebrew according to the Chabad-Lubavitch Media Center, is an eight-day festival celebrated each spring..."" Learn more about one of the most widely observed holidays in the Jewish religion in the @indystar >> https://www.indystar.com/story/news/2019/04/16/passover-2019-what-know-jewish-holiday/3487642002/ …",1119229730736283650,2019-04-19,13:22:16,susanwbrooks,0,0,2,2019-04-19 13:22:16
Today marks the first day of Passover. Passover will be celebrated from April 19th to April 27th. Join me in wishing all of our Jewish friends & neighbors a joyous and peaceful Passover pic.twitter.com/FSdY81AazI,1119229266162532352,2019-04-19,13:20:25,susanwbrooks,2,5,7,2019-04-19 13:20:25
"This brave #Hoosier was finally found &is being brought home after 76 years. Today, Private Fred Evert Freet was laid to rest &his family is able to get the closure they so rightfully deserve.",1118995279951347719,2019-04-18,21:50:39,susanwbrooks,1,0,5,2019-04-18 21:50:39
"In 2015, new sets of human remains were recovered on the island in an undiscovered cemetery.  After intensive testing & investigating, the United States Navy positively identified one set of remains as Private Freet on August 6, 2018.",1118995278751838208,2019-04-18,21:50:39,susanwbrooks,1,0,4,2019-04-18 21:50:39
Several of our soldiers were buried on Betio Island & the United States Military recovered the remains of as many American casualties they could locate. Decades passed & there was still no sign of Private Freet’s remains.,1118994926778425344,2019-04-18,21:49:15,susanwbrooks,1,0,1,2019-04-18 21:49:15
"In 1943, Fred Evert Freet paid the ultimate sacrifice at the young age of 18, serving his country during WWII at the Battle of Tarawa on Betio Island. This honorable Marine was not officially declared killed in action &his remains deemed unrecoverable until 1949. pic.twitter.com/d9NBYeMatB",1118994922764423173,2019-04-18,21:49:14,susanwbrooks,3,1,5,2019-04-18 21:49:14
"Americans who need help securing access to housing, breaking free of domestic violence, navigating our court system, needing #healthcare & more. I appreciate the importance of @LSCtweets’ work to increase access to justice.",1118956025800003585,2019-04-18,19:14:40,susanwbrooks,2,1,2,2019-04-18 19:14:40
"As co-founder & co-chair of the #bipartisan Access to Legal Aid Caucus, a group of members from across the country who share a passion for this critical service, we work to advocate & raise awareness for the role civil legal services play in millions of Americans' lives.",1118956024457773057,2019-04-18,19:14:40,susanwbrooks,2,0,3,2019-04-18 19:14:40
"People shouldn’t have to confront some of the toughest & most personal legal challenges without the benefit of legal advice or counsel. @LSCtweets works to ensure every American has access to resources, support, information & representation. pic.twitter.com/y3oa1ptZJl",1118956021395931140,2019-04-18,19:14:39,susanwbrooks,4,7,20,2019-04-18 19:14:39
I am pleased portions of the report that are legally allowed to be shared are now public and I am reading through Special Counsel Mueller’s findings.,1118916295494389760,2019-04-18,16:36:47,susanwbrooks,9,0,5,2019-04-18 16:36:47
"Throughout this process, I have called for and voted in the House for the full report from Special Counsel Mueller to be made available to the public and to Congress unless any portion is expressly prohibited by law.",1118916293409804288,2019-04-18,16:36:47,susanwbrooks,6,1,11,2019-04-18 16:36:47
Congratulations to @zwmsnews’ chess team on winning the Scholastic Chess of Indiana state championship for grades 8 & below! They competed against 28 other teams from across the state >> http://youarecurrent.com/2019/04/07/zionsville-west-middle-school-chess-team-best-in-the-state/ …,1118263494661554177,2019-04-16,21:22:48,susanwbrooks,1,3,14,2019-04-16 21:22:48
Wishing the #IN05 Sikh Community a very happy & safe #Vaisakhi! I hope you enjoy a wonderful celebration w/family & friends.,1117493308337590273,2019-04-14,18:22:21,susanwbrooks,2,3,6,2019-04-14 18:22:21
"Happy Birthday to the third President of the United States of America & one of our Founding Fathers, Thomas Jefferson. 🇺🇸",1117098463576174593,2019-04-13,16:13:23,susanwbrooks,7,1,10,2019-04-13 16:13:23
Thank you to the @IndyFOP86 for organizing this important Walk for Peace.,1116858061547819014,2019-04-13,00:18:06,susanwbrooks,0,2,4,2019-04-13 00:18:06
I’m proud one of my staff members could attend this important gathering to show that violence is not the answer & we need to all come together in times of both turmoil & prosperity.,1116857680113565697,2019-04-13,00:16:35,susanwbrooks,3,0,6,2019-04-13 00:16:35
"After 6 innocent lives were taken this past weekend in the City of Indianapolis, the community has come together to join our law enforcement for a Peace Walk in one of the deadliest neighborhoods in the city. pic.twitter.com/XJj26C7unF",1116857544268447746,2019-04-13,00:16:03,susanwbrooks,12,3,14,2019-04-13 00:16:03
I am happy to see the Administration is empowering the wireless industry to invest in our nation's 5G capabilities across the country especially in rural areas.,1116804616631529472,2019-04-12,20:45:44,susanwbrooks,1,0,3,2019-04-12 20:45:44
"The @FCC continues to focus on ensuring #ruralAmerica is not left behind &has access to high speed internet as the race to 5G continues. By creating a new ‘Rural Digital Opportunity Fund’, it will extend high-speed broadband to 4 million homes &small businesses throughout the US.",1116804114720145408,2019-04-12,20:43:44,susanwbrooks,3,0,7,2019-04-12 20:43:44
Thank you to Ody from @FishersIN for meeting w/me in @CITYOFCARMELIN today to discuss the growth of the Nigerian American community throughout #IN05. pic.twitter.com/sVCgaJYtMF,1116801245937917960,2019-04-12,20:32:20,susanwbrooks,0,0,1,2019-04-12 20:32:20
"Their stories represent the more than 20 million Americans in the US who are veterans, & the 1.4 million Americans who are currently serving in our armed forces. pic.twitter.com/8jR3VhDmb0",1116416922218913793,2019-04-11,19:05:10,susanwbrooks,1,0,3,2019-04-11 19:05:10
"To all of the veterans who’ve taken time to come & share your stories & experiences with us – thank you. Your service & sacrifice, & that of your families, is a story that we all need to hear. pic.twitter.com/I9uV24mm3M",1116416633990537216,2019-04-11,19:04:02,susanwbrooks,2,0,3,2019-04-11 19:04:02
"Had a great time at North Central High School’s Living History Day, where #veterans joined students & faculty to share powerful stories of their experiences. pic.twitter.com/U4qxmYkIl5",1116416407237951490,2019-04-11,19:03:08,susanwbrooks,1,2,7,2019-04-11 19:03:08
"The #KeepingsGirlsinSchoolAct brings attention to the systemic barriers preventing girls from accessing secondary education, such as child marriage, religious or ethnic discrimination, female genital mutilation & poor safety traveling to schools >> https://susanwbrooks.house.gov/media-center/press-releases/bipartisan-bicameral-legislation-introduced-to-keep-girls-in-school …",1115629567987863553,2019-04-09,14:56:31,susanwbrooks,5,7,4,2019-04-09 14:56:31
"While the U.S. has been the global leader in efforts to expand & improve educational opportunities, particularly for girls, there is still more work to be done to ensure access to quality education & expand girls’ economic futures.",1115629567295873027,2019-04-09,14:56:30,susanwbrooks,1,1,4,2019-04-09 14:56:30
"Adolescent girls who remain in school are more likely to live longer, marry later & earn an income to support their families, thus helping the economic prosperity of their communities & nations. 

However, today +130 million girls worldwide are not in school.",1115629566704390144,2019-04-09,14:56:30,susanwbrooks,1,4,3,2019-04-09 14:56:30
"If more girls were able to stay in school, we could reduce child death & child marriage rates, violent conflicts & poverty. I'm proud to join @RepLoisFrankel @RepBrianFitz & @NitaLowey to reintroduce #bipartisan legislation, the #KeepingsGirlsinSchoolAct. pic.twitter.com/gNvDoebwRJ",1115629564972163073,2019-04-09,14:56:30,susanwbrooks,3,12,45,2019-04-09 14:56:30
"Thank you to each constituent who met w/me in Greentown today! Our time was very informative & I appreciated each conversation on a range of different topics including tariffs & trade, climate change to inventions & patents, poverty and hunger, & suicide prevention. pic.twitter.com/8mjmWIw5rX",1115335911477325825,2019-04-08,19:29:37,susanwbrooks,6,1,5,2019-04-08 19:29:37
REMINDER: Hope to see you soon at my Connect with Your Congresswoman event in Howard County! Details below⬇️ https://twitter.com/SusanWBrooks/status/1111017232337960960 …,1115247004177838082,2019-04-08,13:36:20,susanwbrooks,5,0,0,2019-04-08 13:36:20
"Let’s go @NotreDame! Good luck tomorrow night, ladies! https://twitter.com/WISH_TV/status/1114481630502985729 …",1114557684685185025,2019-04-06,15:57:14,susanwbrooks,1,0,2,2019-04-06 15:57:14
"Thanks to the heartfelt work of Mr. Murphy’s grandson and my office, he is now receiving the Bronze Star he earned more than 70 years ago for his service. pic.twitter.com/pUsvMuMIup",1114549797921357825,2019-04-06,15:25:53,susanwbrooks,0,0,5,2019-04-06 15:25:53
"Those who had earned the Combat Medical Badge, whose criteria required “exemplary conduct,” were then retroactively awarded this honor.",1114549611715268608,2019-04-06,15:25:09,susanwbrooks,1,0,1,2019-04-06 15:25:09
A special provision was established recognizing that any soldier who had been cited for “exemplary conduct in ground combat” was eligible to receive the Bronze Star.,1114549475308187648,2019-04-06,15:24:36,susanwbrooks,1,0,1,2019-04-06 15:24:36
Walter Roy Murphy honorably served our country in the US Army during WWII as a combat medic. His heroic work during his service went unrecognized until 1947. pic.twitter.com/kQK6Ng0971,1114549362871476227,2019-04-06,15:24:10,susanwbrooks,1,0,9,2019-04-06 15:24:10
"The @POTUS signed into law a #bipartisan bill @RepAndreCarson & I introduced, designating the Landmark for Peace Memorial in this park as the Kennedy-King National Commemorative Site & establishes it as part of the newly created U.S. Civil Rights Network. pic.twitter.com/aIagtjq7n5",1113960027696631808,2019-04-05,00:22:21,susanwbrooks,7,3,25,2019-04-05 00:22:21
"As we gather here tonight to celebrate the 51st anniversary of Robert F. Kennedy’s speech at the very same place he addressed the public in times of turmoil & despair, I am proud this park received the national recognition it deserves.",1113959858045431809,2019-04-05,00:21:41,susanwbrooks,1,1,6,2019-04-05 00:21:41
"Both were remarkable men, who strived to lessen the divide within our country between our citizens. The legacy of Kennedy’s speech and the work of these two great men changed the course of history & it’s a living legacy that we must carry on.",1113959700255715328,2019-04-05,00:21:03,susanwbrooks,2,0,1,2019-04-05 00:21:03
"Today marks an important moment in the history of our country, city & for #Hoosiers – past & present. Fifty-one years ago, our city played host to a visionary leader, Robert F. Kennedy. At the same time, another visionary leader’s life was cut short, Martin Luther King Jr. pic.twitter.com/GyoukcIHh0",1113959574397161473,2019-04-05,00:20:33,susanwbrooks,6,2,12,2019-04-05 00:20:33
"For additional background & to learn more about an amendment I introduced that was included in the passage of VAWA, click here >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-to-reauthorize-vawa …",1113845992590315521,2019-04-04,16:49:13,susanwbrooks,10,0,4,2019-04-04 16:49:13
I look forward to the Senate passing their version of this critical legislation & conferencing our bills so the @POTUS can sign a reauthorization of VAWA into law.,1113845992019976193,2019-04-04,16:49:13,susanwbrooks,2,0,3,2019-04-04 16:49:13
"Victims need our voices in Congress. I am proud to have supported VAWA in 2013 & am doing so again today, during #SexualAssaultAwarenessMonth.",1113845991034191872,2019-04-04,16:49:13,susanwbrooks,1,1,4,2019-04-04 16:49:13
"In 2018 & 2017, VAWA provided programs across IN w/ over $11.3 million in grant funding to help
🔸victims reclaim control & safety in their lives & the lives of their children &
🔸provide police officers, victim advocates/counselors & sexual assault nurses w/the tools they need.",1113845990434459648,2019-04-04,16:49:13,susanwbrooks,1,0,3,2019-04-04 16:49:13
