tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Democrats would be wise to plan an actual proposal to teach men how to fish instead of dying on this hill of economic illiteracy.”

More on Democrats push to eliminate 3.7 million jobs with their newest big-government policy to increase minimum wage. → https://www.washingtonexaminer.com/opinion/fight-for-15-and-kill-up-to-3-7-million-jobs-in-the-process …",1148698907247095809,2019-07-09,21:02:15,repchuck,3,3,6,2019-07-09 21:02:15
Are you a #TN03 middle or high school student interested in coding? Submit your application for the 2019 @CongressionalAC today! #Congress4CS →  http://bit.ly/2LIsk9O  pic.twitter.com/caF9bwkju5,1148295371862544390,2019-07-08,18:18:45,repchuck,3,2,3,2019-07-08 18:18:45
"I always enjoy celebrating #IndependenceDay  w/ the freedom-loving people of #TN03. This morning I began in Signal Mountain, then chatted w/ folks in Soddy Daisy, visited w/ State Rep. @KentCalfee in Kingston & finished our nation’s birthday in downtown Sweetwater. 🇺🇸 pic.twitter.com/vZgMKolbjt",1146935858731409413,2019-07-05,00:16:32,repchuck,4,4,23,2019-07-05 00:16:32
"On July 4, 1776, the Continental Congress broke from Britain and created a nation founded on the principles of liberty, self-determination & freedom. As we gather with friends and family, let’s not forget those who are serving to protect our freedom today. Happy #FourthofJuly! pic.twitter.com/AX6neH5Rfk",1146794559541796864,2019-07-04,14:55:04,repchuck,2,3,13,2019-07-04 14:55:04
It was a pleasure to speak to a patriotic crowd at Pops on the River. Wishing all East Tennesseans a happy and safe Independence Day! pic.twitter.com/gMgnPcUEdS,1146607002556272645,2019-07-04,02:29:46,repchuck,2,0,7,2019-07-04 02:29:46
His love for East Tennesseans radiated in everything he did and will forever be his lasting legacy. He will be sorely missed. https://www.wrcbtv.com/story/40737046/former-hamilton-county-commissioner-curtis-adams-dies …,1146254069033512961,2019-07-03,03:07:21,repchuck,0,0,3,2019-07-03 03:07:21
"I am deeply saddened by the loss of a fine gentleman, a dear friend, and a great public servant, Curtis Adams. For over two decades, our community was strengthened by his leadership, enthusiasm, and dedication to the residents of Hamilton County.",1146253913227747328,2019-07-03,03:06:43,repchuck,2,2,5,2019-07-03 03:06:43
"Remember: House Dems refused 81 requests by @HouseGOP to bring up the humanitarian aid bill to address the crisis at our southern border.

Now, they are acknowledging the crisis. Why didn’t they before? 

More w/ @kilmeade @ 11:20. Listen live 📻:  https://radio.foxnews.com/player-files/radio-mobile.html?112917 …",1146068580435398661,2019-07-02,14:50:17,repchuck,85,152,347,2019-07-02 14:50:17
"What I would like to see in North Korea is total denuclearization. Nothing less.

.@POTUS is working to drive negotiations in the right direction. Dialogue is key. We have got to see a nuclear free North Korea. pic.twitter.com/ZnZidpFwOL",1145675158184706049,2019-07-01,12:46:57,repchuck,12,4,11,2019-07-01 12:46:57
I will always fight for #Tennessee farmers. This morning I discussed the status of the #2018FarmBill with @KyleMidura @wvlt @TNFarmBureau pic.twitter.com/CzJfwU2EE0,1068541154487164930,2018-11-30,16:23:58,repchuck,2,3,13,2018-11-30 16:23:58
Thanks for coming! https://twitter.com/kmccannu32/status/1067829343131447297 …,1067852321391091712,2018-11-28,18:46:47,repchuck,0,0,3,2018-11-28 18:46:47
"Just left the Atomic Wings Lunch and Learn. It was great to see my friend @ENERGY @SecretaryPerry on Capitol Hill. You can find out more about what was discussed on my Instagram →

 https://www.instagram.com/p/Bqu87lMnEba/?fbclid=IwAR2NBS1ym_J673UXpID3grWpF8nWatdo-gCY6bsucr-0moO8ZKAlShezeY8 …",1067851862135713792,2018-11-28,18:44:58,repchuck,1,1,8,2018-11-28 18:44:58
"Are you ready for the sights, lights, & sounds of the holiday season? Take a look at the many wonderful events located in #TN03 and surrounding communities to highlight the holiday spirit @newschannelnine → https://newschannel9.com/news/local/christmas-parades-planned-in-the-newschannel-9-viewing-area …",1067149930911928328,2018-11-26,20:15:44,repchuck,1,4,10,2018-11-26 20:15:44
"It’s #SmallBusinessSaturday & when you #shopsmall everyone wins. Small businesses are a key component in the prosperity of our local economy & a major employer of East Tennesseans. So if you’re crossing things off your gift list today, be sure to support..  https://www.facebook.com/189998554345168/posts/2212012025477134/ …",1066351293097115649,2018-11-24,15:22:14,repchuck,0,2,3,2018-11-24 15:22:14
"On this #Thanksgiving, I hope you enjoy quality time surrounded by family, friends, and loved ones while cherishing the many blessings bestowed upon us. From my home to yours, Happy Thanksgiving.
Here are a few glimpses of our Thanksgiving day traditions: pic.twitter.com/2SvRg49sIk",1065683234002997254,2018-11-22,19:07:37,repchuck,2,4,24,2018-11-22 19:07:37
"Welcome home, Army Pfc. Price. 

Thank you @BrittCrocker for telling this hero's story. @knoxnews https://www.knoxnews.com/story/news/2018/11/19/wwii-soldier-missing-74-years-returns-rest-east-tennessee/2057880002/?utm_source=google&utm_medium=amp&utm_campaign=speakable …",1064923679195365376,2018-11-20,16:49:25,repchuck,0,1,4,2018-11-20 16:49:25
"It was a pleasure to join County Commissioners Sabrena Smedley, Randy Fairbanks, and local residents at the Apison Baptist Church. Thank you Pastor Duncan for the warm invite to gather and share all we have to be thankful for.

 https://www.instagram.com/p/BqX51ibH4Yw/?fbclid=IwAR2gEKkLLXlxzqcG59htVvp4jtrKrxpAsYoMYdhXCsmCfu3JUtzZZDkJoTo … pic.twitter.com/2HZSMcjWQX",1064602988872966146,2018-11-19,19:35:06,repchuck,0,0,2,2018-11-19 19:35:06
We owe an immeasurable debt of gratitude to our men and women in uniform. This morning I met with the Chattanooga Military Academy Review Board to discuss the nomination of candidates to our Armed Forces....  https://www.facebook.com/repchuck/photos/a.696270740384611/2201399169871753/?type=3 …,1063858396338798593,2018-11-17,18:16:21,repchuck,1,0,1,2018-11-17 18:16:21
"Cold weather calls for warm chili & great company. I always leave @YagerTweets Chili Supper feeling thankful for this amazing community that I am privledged to represent. 

Did you know that this is the 25th year of the Chili Supper? I am already looking forward to the 26th. pic.twitter.com/NUJSVwaszD – at Roane State Community College",1063628806920069120,2018-11-17,03:04:03,repchuck,2,5,17,2018-11-17 03:04:03
"or click this link:  https://www.instagram.com/repchuck/  

I am excited to take you behind the scenes as I work on behalf of East Tennesseans in TN and DC!",1063483524735471616,2018-11-16,17:26:45,repchuck,0,0,1,2018-11-16 17:26:45
"It was critically important that I signed onto H.Res.1034. What does this resolution do & how will it impact relations in the Middle East?

You can find out the answer to this question & more by following my new official @instagram account - search ""repchuck"" on your smartphone pic.twitter.com/YmMLWV8O5q",1063483293402898433,2018-11-16,17:25:50,repchuck,5,4,11,2018-11-16 17:25:50
Dorian's message of kindness to all is something that should always be at the forefront of our minds. I join Dorian's hope that such actions will become more prominent in the Chattanooga community and across our nation. I thank him for leading the way. https://bit.ly/2DFIX2A ,1063162823105265665,2018-11-15,20:12:24,repchuck,0,0,1,2018-11-15 20:12:24
"We are strongest when we stand united in the fight to cure cancer. I join you, my friend. #PANCaware https://twitter.com/RepDavidKustoff/status/1063115604209688577 …",1063117527109263360,2018-11-15,17:12:24,repchuck,1,1,16,2018-11-15 17:12:24
Thank you for coming by. I look forward to future discussions. https://twitter.com/TICUA/status/1063093250574217221 …,1063104614889910272,2018-11-15,16:21:06,repchuck,1,0,0,2018-11-15 16:21:06
"Moments ago, @HouseGOP elected @GOPLeader Kevin McCarthy as Minority Leader for the 116th Congress. Kevin is a friend, a conservative, and I am now proud to say he will be our Minority Leader in the new Congress. Congratulations!

My full statement: https://bit.ly/2zSKv4X ",1062796703135395844,2018-11-14,19:57:34,repchuck,2,2,6,2018-11-14 19:57:34
An awesome morning answering questions about life in Washington and what it is like to be a Member of Congress by the 8th graders and faculty from the Chattanooga School for the Arts and Sciences. I enjoyed meeting all of you and hope you have fun on your Capitol Tour! pic.twitter.com/zNhu3GpRWi – at United States Capitol Building,1062765932303605762,2018-11-14,17:55:18,repchuck,6,1,16,2018-11-14 17:55:18
It was an honor to attend the Veterans Day Ceremony at the Chattanooga National Cemetery and say thank you our nation’s patriots and heroes. #VeteransDay pic.twitter.com/FWopePpgwk,1061717376528539650,2018-11-11,20:28:42,repchuck,3,1,14,2018-11-11 20:28:42
Thank you for your service and Happy #VeteransDay. pic.twitter.com/n37RtoqPGj,1061675285295386624,2018-11-11,17:41:27,repchuck,1,2,7,2018-11-11 17:41:27
"daunting and dangerous circumstances. I am proud to represent the Third District of Tennessee and some of the over 400,000 veterans that call our great state home. These men and women truly make our nation the land of the free and the home of the brave.",1061675119058341888,2018-11-11,17:40:48,repchuck,1,0,3,2018-11-11 17:40:48
"Today we pause to salute the service members who sacrificed their lives to preserve the freedoms we hold dear. We give thanks to the families of the men and women who have served our nation, and the immeasurable strength and courage they exhibited as their loved ones faced",1061674846348890113,2018-11-11,17:39:42,repchuck,2,1,10,2018-11-11 17:39:42
"Looking ahead we need to keep taxes low, continue to cut burdensome regulations, and avoid tactics from the left to distract from the milestones we have accomplished. I am committed to working to move our nation forward – that is what the American people want. https://twitter.com/MariaBartiromo/status/1060907811918540800 …",1060962907545055232,2018-11-09,18:30:43,repchuck,4,0,2,2018-11-09 18:30:43
"My pleasure to be there, Chris! https://twitter.com/ChrisLWhaley/status/1060724154306039808 …",1060895428064043008,2018-11-09,14:02:35,repchuck,0,0,3,2018-11-09 14:02:35
Joining @MariaBartiromo on @FoxBusiness @MorningsMaria at 8AM. Make sure to tune in!,1060878216867602434,2018-11-09,12:54:11,repchuck,8,1,12,2018-11-09 12:54:11
"My heart is with all affected by the tragedy at Borderline Bar, including the loved ones of Ventura County Sheriff Sgt. Ron Helus, who sacrificed his life for the protection of others. Let us come together in the face of this horrific act.",1060609936219164672,2018-11-08,19:08:08,repchuck,2,0,6,2018-11-08 19:08:08
"Every year I enjoy attending the @ValleyCorridor Leadership Council Roundtable to promote the strong partnerships between community, private sector, & thought leaders...  https://www.facebook.com/repchuck/photos/a.203654469646243/2188769324468071/?type=3&theater …",1060587944099110914,2018-11-08,17:40:45,repchuck,1,1,4,2018-11-08 17:40:45
It is my honor and pleasure to welcome @GovBillLee to Washington as my guest for the State of the Union. Full statement → pic.twitter.com/fZ8qYaiIFd,1091106074176958465,2019-01-31,22:48:54,repchuck,0,3,25,2019-01-31 22:48:54
"I could not agree more, my friend. I look forward to future productive #bordersecurity conference committee meetings with you. https://twitter.com/CongPalazzo/status/1091089391454507013 …",1091090382807597058,2019-01-31,21:46:33,repchuck,7,5,13,2019-01-31 21:46:33
"As a father of 3, I understand how important it is to make sure all children are able to start ahead & stay ahead regardless of their socioeconomic background. I was honored to receive the @NatlHeadStart PROMISE award as a proud advocate for protecting our future leaders. pic.twitter.com/pfnsusNfLB",1091027885798887425,2019-01-31,17:38:12,repchuck,2,2,11,2019-01-31 17:38:12
"The #bordersecurity solution – just like the problem – has many facets. These facets include an operationally effective barrier where it is needed most, increased technology & additional border agents. I spoke w/ @TeamCavuto to discuss the first conference committee meeting → pic.twitter.com/1aDY3cwmeZ",1090798676593831936,2019-01-31,02:27:25,repchuck,2,5,12,2019-01-31 02:27:25
"As elected officials we have the responsibility to our constituents to put forth a solution to address the human traffickers, criminals, & illegal drugs that are coming across our #southernborder. These threats to our nation surpass party affiliation and affect all Americans.",1090796656151461889,2019-01-31,02:19:23,repchuck,13,5,26,2019-01-31 02:19:23
"ICYMI: This afternoon I attended the first Homeland Security Conference Committee meeting. I left this meeting feeling optimistic that together we can deliver the #bordersecurity agreement the American people want & deserve. 

WATCH:  https://www.facebook.com/repchuck/videos/606209689822001/ …",1090769670930661376,2019-01-31,00:32:09,repchuck,8,0,5,2019-01-31 00:32:09
