tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I was pleased to join Springfield Mayor Langfelder, RD Lawrence, @AGCofA, & the Springfield Airport Authority to tour the ongoing renovations at the Abraham Lincoln Capital Airport. I was proud to help secure funding from @FAANews to upgrade the airport. https://www.sj-r.com/news/20190813/airport-getting-new-facade---and-place-for-lincoln …",1161666368611258369,2019-08-14,15:50:19,replahood,4,0,8,2019-08-14 15:50:19
"#USMCA will strengthen trade for IL farmers and manufacturers, and it’s time for Congress to act.

“The benefits of this deal for our manufacturers and farmers are too good to risk.”

A must read from @IllinoisMfgAssc and @ILFBPres on #USMCANow. 🇺🇸🇲🇽🇨🇦 https://www.sj-r.com/news/20190813/guest-view-illinois-manufacturers-and-farmers-urge-congress-to-pass-usmca …",1161618611301158913,2019-08-14,12:40:33,replahood,19,29,75,2019-08-14 12:40:33
"Stopped by the Sangamon Co Courthouse today to meet with Sheriff Jack Campbell, Co Board Chair Andy Van Meter, Auditor Andy Goleman, Co Clerk Don Gray, and Circuit Clerk Paul Palazzolo. It was good to catch up with Sangamon Co leadership and discuss issues facing the county. pic.twitter.com/cXhVRbLd77",1161368213881524224,2019-08-13,20:05:34,replahood,8,2,12,2019-08-13 20:05:34
Enjoyed chatting with @delossjahnke and @FarmWeekNow about issues impacting our farmers this morning at the @ILStateFair. We had a good discussion about trade and the importance of passing #USMCA. Catch my interview tomorrow on RFD radio! pic.twitter.com/d8MDJQt44O,1161326863878447108,2019-08-13,17:21:15,replahood,4,1,6,2019-08-13 17:21:15
Great morning at the @ILStateFair annual Ag Breakfast speaking with farmers and discussing issues facing the ag community. It’s clear that our farmers want Congress to pass #USMCA and there’s no reason Speaker Pelosi shouldn’t bring it forward for a vote. #USMCANow pic.twitter.com/uCJb8hVnXI,1161309657660624896,2019-08-13,16:12:53,replahood,11,3,9,2019-08-13 16:12:53
"#IL18 is one of the top 25 wind energy-producing districts in the US. Wind energy production expands job opportunities, supports local economies, and delivers renewable energy solutions. In Congress, I'll continue to support Illinois' wind energy industry. #AmericanWindWeek pic.twitter.com/qdt5F1aDdx",1160987915394199558,2019-08-12,18:54:23,replahood,11,3,25,2019-08-12 18:54:23
"Congressman Paul Findley was a son of Jacksonville, IL, a champion of ag, and fierce advocate for central IL. He committed his life to service as a Navy officer and for 22 years in Congress. He set a sterling example for elected officials and will be missed. May he rest in peace.",1160213068502241280,2019-08-10,15:35:25,replahood,2,1,16,2019-08-10 15:35:25
"We’ve had a fantastic group of interns in our DC office this summer from across #IL18. They did a great job helping my team serve central and west-central Illinois. Thank you Austin, Alex, Jake, Charles, Shophia, Lucy, Rachel, and Logan! pic.twitter.com/kro5CrqH4S",1159835812097191938,2019-08-09,14:36:20,replahood,12,3,28,2019-08-09 14:36:20
"Commuting the sentence of Rod Blagojevich, who has a clear and documented record of egregious corruption, sets a dangerous precedent and goes against the trust voters place in elected officials. Read the full statement from Illinois’ Republican House delegation ⬇️. pic.twitter.com/URx26YUPLQ",1159568466208337920,2019-08-08,20:54:00,replahood,52,36,87,2019-08-08 20:54:00
#SmallBiz creates 2 out of every 3 jobs & supports local economies across #IL18. This award will provide critical business development assistance for entrepreneurs in Pike County and I applaud @USDA for this strategic investment in west-central Illinois. https://wgem.com/2019/08/07/usda-offers-grant-for-small-business-development-in-pike-county-il/ …,1159500579875500032,2019-08-08,16:24:15,replahood,13,14,39,2019-08-08 16:24:15
"As we continue celebrate our #PurpleHeart heroes, I wanted to recognize Tony Smith, of Warsaw, IL, who was wounded serving in Vietnam. Tony never received the #PurpleHeart he rightfully earned & I was honored to present him with the award. #PurpleHeartDay https://www.whig.com/20171018/veteran-gets-purple-heart-during-lahood-visit-to-warsaw …",1159193791116582913,2019-08-07,20:05:11,replahood,2,1,13,2019-08-07 20:05:11
"Today, we say thank you and honor the brave men and women who received a Purple Heat for their wounds defending America's freedom. We will never forget their sacrifice, bravery, and valor. #PurpleHeartDay pic.twitter.com/xAfnaoNkzx",1159131793687240704,2019-08-07,15:58:49,replahood,4,2,16,2019-08-07 15:58:49
"Investing in critical infrastructure is an important aspect of growing our economy. The construction of the new Champ Clark Bridge will ensure our transportation system is reliable & safe for travelers in IL, MO & across the Midwest for years to come. https://www.whig.com/20190804/new-champ-clark-bridge-opens-to-traffic-after-festive-dedication-ceremony …",1158816633151991808,2019-08-06,19:06:29,replahood,2,1,5,2019-08-06 19:06:29
"As technology continues to progress, one of the biggest challenges we face is bridging the skills gap. Read my column in @PeoriaMagazines’ August edition on the importance of prioritizing workforce development in today’s economy ⬇️. https://www.peoriamagazines.com/pm/2019/aug/strengthening-americas-workforce-through-education …",1158750562034298880,2019-08-06,14:43:57,replahood,2,1,8,2019-08-06 14:43:57
"I commend the first responders to these attacks for their bravery and thank them for saving lives. May God be with the victims of these attacks, their families, and the communities impacted by these tragic events.",1158521234478571520,2019-08-05,23:32:41,replahood,6,1,16,2019-08-05 23:32:41
"We must come together to root out this evil, address mental health issues, and provide our law enforcement with the resources to prevent crazed individuals from getting their hands on firearms.",1158521233027346432,2019-08-05,23:32:40,replahood,18,0,15,2019-08-05 23:32:40
"White nationalism, racism, and bigotry have no place in our country and we must stand united against this hate following the acts of terror in El Paso and Dayton. The individual responsible for the terror in El Paso should be prosecuted to the fullest extent of the law.",1158521231391547399,2019-08-05,23:32:40,replahood,39,2,41,2019-08-05 23:32:40
".@IllinoisCentral is leading the way in #workforcedevelopment across Illinois. In today’s economy, prioritizing workforce development and career technical education—as ICC has—will put future generations in a position to succeed for years to come. https://twitter.com/IllinoisCentral/status/1158409052629680130 …",1158413271524872192,2019-08-05,16:23:40,replahood,1,1,6,2019-08-05 16:23:40
"My heart breaks for El Paso, Texas this evening, especially for the victims, their families, and all those affected by this senseless violence. I am grateful for the first responders who saved lives and will continue to keep the El Paso community in my prayers.",1157818285137768448,2019-08-04,00:59:25,replahood,84,19,64,2019-08-04 00:59:25
"Enjoyed speaking to ICC’s Upward Bound Program about the importance of working hard in school, dreaming big, and my work in Congress. Thanks to Denise Jackson for the invitation and her commitment to helping our future generation of students and leaders achieve great things. pic.twitter.com/pSc9XxMI9H",1157672953716326400,2019-08-03,15:21:55,replahood,5,1,17,2019-08-03 15:21:55
"Job creation continues to surge in America!

July #JobsReport:
📈164,000 jobs added
💰3.2% year-over-year wage growth
💪163 million+ labor force, a record high https://twitter.com/CNBC/status/1157267951336267777 …",1157288686234624000,2019-08-02,13:54:58,replahood,42,24,106,2019-08-02 13:54:58
@SLIAC champs. NCAA tournament bound! Good luck @EurekaRedDevils and @coachwilde! https://twitter.com/EurekaRedDevils/status/1101173125385990144 …,1101173871292624903,2019-02-28,17:34:44,replahood,1,3,5,2019-02-28 17:34:44
We discussed ways Congress can continue to support the work being done by our @IL_Natl_Guard and the @the182AW. I am grateful for their leadership and I will continue to be an advocate in Washington for the great work they do protecting our country.,1101155644672040962,2019-02-28,16:22:18,replahood,0,0,8,2019-02-28 16:22:18
"I had the pleasure of joining @RepCheri, the 40th Adjutant General of the @IL_Natl_Guard, Richard Neely, Assistant Adjutant Air General Peter Nezamis and Colonel Daniel McDonough of the @the182AW for the @NGAUS1878 C-130 Hercules Breakfast. pic.twitter.com/bOLPFWQNqh",1101155403549863936,2019-02-28,16:21:21,replahood,3,3,20,2019-02-28 16:21:21
"At the @WaysandMeansGOP hearing with the @USTradeRep, I discussed the importance of getting an enforceable trade agreement with China that ensures our corn, soybean, and pork producers in Illinois have open markets to sell their products. Watch below ⬇️ https://youtu.be/ylyXIkE9FIQ ",1100887069222727681,2019-02-27,22:35:05,replahood,4,5,5,2019-02-27 22:35:05
STARTING NOW: @WaysandMeansGOP hearing with U.S. Trade Ambassador Robert Lighthizer on trade with China. I look forward to discussing the importance of trade to #IL18. Watch live below.  https://www.youtube.com/watch?v=v8SmI8-ax-s …,1100775052662972416,2019-02-27,15:09:58,replahood,5,2,6,2019-02-27 15:09:58
Disappointed that the Senate failed to pass a bill that would simply require doctors to provide medical care to infants born during a botched abortion. It's shameful that Democrats can't stand up against infanticide and give every child a chance at life. https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …,1100468075147743235,2019-02-26,18:50:09,replahood,24,18,44,2019-02-26 18:50:09
"Thanks for the opportunity to sit down and discuss a number of important issues, Derek. Great new space at the @Pantagraph, too. https://twitter.com/pg_beigh/status/1100104401346273281 …",1100110852529766401,2019-02-25,19:10:40,replahood,2,0,7,2019-02-25 19:10:40
Congrats to the @EurekaRedDevils on clinching their FIRST-EVER SLIAC Title and NCAA Tournament berth! Central IL will be cheering you on in the tourney. Go Red Devils! @EurekaCollege #d3hoops https://twitter.com/EurekaRedDevils/status/1099745042351247360 …,1100038593110790145,2019-02-25,14:23:32,replahood,2,12,57,2019-02-25 14:23:32
Pleased to see this step taken by the President. Tariffs have hurt our farmers in central Illinois and it’s important the dialogue between us and the Chinese continue without escalated tensions so an agreement can be reached and trade markets opened. https://twitter.com/CNBC/status/1099805589423689728 …,1099817904374272002,2019-02-24,23:46:36,replahood,8,10,33,2019-02-24 23:46:36
LaHood hopeful trade dispute with China nearing an end via @WhigNews https://www.whig.com/20190222/lahood-hopeful-trade-dispute-with-china-nearing-an-end# …,1099730683533045760,2019-02-24,18:00:01,replahood,4,2,7,2019-02-24 18:00:01
"I spoke with @930amWTAD @WTADFarm this week about ag, immigration, trade, and my visit to Quincy. Listen here ⬇️ http://www.wtad.com/republican-u-s-congressman-dqarin-lahood-visits.html …",1099687024330723334,2019-02-24,15:06:32,replahood,3,1,4,2019-02-24 15:06:32
"I enjoyed the opportunity to stop by the Quincy Area Vocational Technical Center this week. It was great to interact with administration, teachers, and students in the wonderful program that is providing job training in the diesel tech field, welding, nursing and others fields. pic.twitter.com/BGYvT1p7MS",1099413591483125762,2019-02-23,21:00:00,replahood,6,3,24,2019-02-23 21:00:00
.@WaysandMeansGOP Leader @RepKevinBrady and @SenFinance Chairman @ChuckGrassley set the record straight on the misinformation being spread about tax refunds + TCJA. READ 👇 https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ …,1099338091817385989,2019-02-23,16:00:00,replahood,10,3,6,2019-02-23 16:00:00
