tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is a payday without pay for thousands of federal employees in RI who’ve been on the job, but aren’t getting a paycheck because of the #TrumpShutdown. That’s unfair for workers & will have a negative ripple effect throughout our communities & the economy. pic.twitter.com/wCk2McbRcQ",1083794831611256832,2019-01-11,18:36:38,senjackreed,26,21,58,2019-01-11 18:36:38
Bringing down skyrocketing #prescriptiondrug costs must be a national priority. @SenWhitehouse & I have offered a legislative prescription for lowering Rx drug prices & ensuring seniors can afford life-saving medications: https://www.reed.senate.gov/news/releases/reed-whitehouse-offer-prescription-for-lower-rx-drug-prices-for-seniors …,1083774966762536960,2019-01-11,17:17:42,senjackreed,7,31,105,2019-01-11 17:17:42
"Congress could pass bipartisan bills today to end the #TrumpShutdown. But GOP leaders are blocking votes. Republicans were willing to force a vote to take away people’s healthcare, they should be willing to vote to get gov’t working again. The American people deserve better",1083759977863483393,2019-01-11,16:18:08,senjackreed,29,46,148,2019-01-11 16:18:08
With Frank Coletta on @NBC10 discussing need to reopen government & end the #TrumpShutdown,1083740343181500417,2019-01-11,15:00:07,senjackreed,10,3,19,2019-01-11 15:00:07
Pres Trump is struggling to govern & his Administration is in constant disarray. He listens to right-wing pundits instead of real experts. No one around him tells him hard truths without fear of reprisal. Trump & his inner-circle are doing a real disservice to the nation.,1083469935769276416,2019-01-10,21:05:37,senjackreed,40,52,244,2019-01-10 21:05:37
Better question: How can the Republican party condone this? https://twitter.com/jbillinson/status/1083357299626987520 …,1083401959464493061,2019-01-10,16:35:30,senjackreed,24,64,206,2019-01-10 16:35:30
"Senate Dems just asked to bring up a bill reopening government, but Majority Leader McConnell (R-KY) objected. The #TrumpShutdown will go on as long as Senate Republicans support it. Senate should do it’s job & take a vote to reopen gov't for the American people.",1083390285193887744,2019-01-10,15:49:07,senjackreed,40,80,247,2019-01-10 15:49:07
"Foodborne illnesses are preventable, but can become a real burden on public health. The #TrumpShutdown is halting crucial #FDA food inspections & putting Americans at risk. It’s literally enough to make you sick. #FoodSafety #ReopenGovernmentNow https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.fe1851c70367 …",1083123303026434049,2019-01-09,22:08:13,senjackreed,15,32,61,2019-01-09 22:08:13
"When it comes to the #TrumpShutdown, let’s get one thing crystal clear:
Democrats want to reopen the government.
President Trump opposes reopening the government.",1082728183261216769,2019-01-08,19:58:09,senjackreed,47,53,192,2019-01-08 19:58:09
"Pleased to help welcome @SunCountryAir to the #OceanState & the growing network of airlines serving @tfgreenairport. This is more good news for travelers & #RI, and further evidence that extending the runway and modernizing the airport was a smart move. pic.twitter.com/yWl3Q0QsbV",1082676766399963138,2019-01-08,16:33:50,senjackreed,10,4,22,2019-01-08 16:33:50
"Had a chance to check out Operation Made, an incredible little gift shop in #WarwickRI featuring unique, handmade products crafted by veterans & military families. Thx to Nicole & Greg for showing me around & for giving our vets & #milfams a biz opportunity. pic.twitter.com/FmsqNtpkh6",1082417652545585153,2019-01-07,23:24:13,senjackreed,4,4,53,2019-01-07 23:24:13
The #TrumpShutdown has halted the national #EVerify system that American companies use to verify if someone may legally work in the U.S. Pres Trump should stop wasting money & harming American workers & businesses. Let's end the #TrumpShutdown & put Americans back to work.,1082299613028253696,2019-01-07,15:35:10,senjackreed,41,58,203,2019-01-07 15:35:10
The surest path to a better future is through investing in people. Proud to deliver over $2.5M in federal funding for this program to help RI address workforce needs & reengineer our approach to job training. https://www.providencejournal.com/news/20190106/sami-works-graduates-of-job-training-program-at-neit-got-higher-quality-work-and-wages …,1082279953964642305,2019-01-07,14:17:03,senjackreed,6,9,38,2019-01-07 14:17:03
The idea that Pres Trump is considering declaring a phony national emergency as a pretext to take billions of dollars away from our troops & defense priorities in order to pay for his wall should alarm all Americans. My statement: https://www.reed.senate.gov/news/releases/reed-opposes-trump-administrations-plan-to-declare-national-emergency-and-use-defense-dollars-to-pay-for-wall …,1081318046281678849,2019-01-04,22:34:46,senjackreed,218,684,1394,2019-01-04 22:34:46
"The #TrumpShutdown isn’t about a wall. It’s the result of a dysfunctional, understaffed White House & a President whose more interested in creating distractions & playing politics than governing.",1081315676067950592,2019-01-04,22:25:21,senjackreed,44,119,380,2019-01-04 22:25:21
"Congratulations to @SpeakerPelosi for regaining the Speaker’s gavel! I know she will wield it wisely, lead the House effectively, & always put the best interests of the American people first. #SpeakerPelosi #MadameSpeaker",1080914578438004741,2019-01-03,19:51:32,senjackreed,16,20,177,2019-01-03 19:51:32
"Congrats to @SenWhitehouse @JimLangevin @RepCicilline on being sworn in for new terms as members of the #116thCongress. Together, we will work to reopen gov’t, better serve RIers, & restore stronger oversight & accountability.",1080909639393234944,2019-01-03,19:31:55,senjackreed,12,23,189,2019-01-03 19:31:55
"Tonight, the full U.S. Senate voted to confirm Aaron L. Weisman to lead the U.S. Attorney’s office for RI. Mr. Weisman has the experience to effectively serve in this critical post. I am confident that he will provide strong, steady, long-term leadership.",1080655570032562178,2019-01-03,02:42:20,senjackreed,4,6,72,2019-01-03 02:42:20
"The Trump government shutdown is a reckless political stunt that is not making our country safer, it’s just wasting money. Pres Trump is wrong if he thinks shuttering DHS, DOJ & other critical agencies for 2 weeks somehow improves border security. #TrumpShutdown",1080578887409696773,2019-01-02,21:37:37,senjackreed,29,37,205,2019-01-02 21:37:37
"One of my favorite #storytime books is Library Lion by @michelleknudsen (illustrated by Kevin Hawkes). It’s ""upROARiously"" funny, clever, & teaches lessons about helping others & that public libraries are for everyone. #RIReads pic.twitter.com/9QqoRFRiyf",1068576881300160513,2018-11-30,18:45:56,senjackreed,3,11,22,2018-11-30 18:45:56
"Check it out: Despite Pres Trump's efforts to eliminate @US_IMLS, @SenateHELP advanced my bipartisan Museum & Library Services Act of 2018 (S.3530) to support #libraries & #museums & help them better serve communities across the country. #IMLSgrant #LibrariesRock #MuseumsMatter",1068543294139961346,2018-11-30,16:32:28,senjackreed,8,11,42,2018-11-30 16:32:28
"Americans deserve a strong, qualified consumer watchdog to lead @CFPB. Pres Trump’s nominee, Kathy Kraninger, has ZERO background in #consumerprotection & #financialregulation, but played a role in inhumane #familyseperation policy. I am voting no.",1068221644601245696,2018-11-29,19:14:21,senjackreed,6,12,47,2018-11-29 19:14:21
"Pres Trump hasn’t done enough to prod the Saudi-led coalition to reduce the humanitarian crisis & bloodshed in #Yemen or uncover truth about the brutal #Khashoggi murder. Today, the Senate took an important bipartisan vote & tonight I’ll discuss it w/ @andersoncooper on @AC360",1067954754788167681,2018-11-29,01:33:49,senjackreed,14,24,78,2018-11-29 01:33:49
"Had a chance to write some thank you & holiday notes to our troops overseas. Even when they’re far from home, they’re always in our thoughts & hearts. Also want to thank the men & women of @RedCross for always lending a helping hand to those in need. pic.twitter.com/3P8h8CQVnw",1067890649800822785,2018-11-28,21:19:06,senjackreed,2,8,22,2018-11-28 21:19:06
Thank you to the selfless military caregivers who do so much to support our veterans. And thank you to the @DoleFoundation Fellows for building a strong network to support these #HiddenHeroes. Great to be with you today as #DoleFellowsTakeDC. pic.twitter.com/U69QNTQ6a2,1067825280935448576,2018-11-28,16:59:20,senjackreed,4,14,34,2018-11-28 16:59:20
"The #Khashoggi family deserves justice.
The American people deserve the truth.
@RonWyden @MartinHeinrich & I are calling for unclassified, public assessment of who ordered the killing & why. 
Those who played a role in the murder must be held accountable. https://www.reed.senate.gov/news/releases/wyden-heinrich-reed-introduce-bill-requiring-public-report-on-khashoggi-murder-by-saudi-arabia …",1067585686574952448,2018-11-28,01:07:17,senjackreed,16,50,140,2018-11-28 01:07:17
"Finding the right #healthinsurance coverage can be complicated, but @HealthSourceRI provides helpful tools online & personalized assistance to help consumers navigate the health care system. I encourage all RIers to get the facts and #getcovered. pic.twitter.com/jA4IAJwGFc",1067095268242464769,2018-11-26,16:38:32,senjackreed,2,3,10,2018-11-26 16:38:32
"It’s #CyberMonday. If you’re already shopping online & need affordable #healthinsurance, visit @HealthSourceRI to compare options & choose a plan that best meets your needs. Having insurance can help you stay healthy & protect you from unexpected bills: https://healthsourceri.com ",1067088140660367361,2018-11-26,16:10:12,senjackreed,2,3,7,2018-11-26 16:10:12
"Pres Trump own Admin concedes that Trump’s #deregulation moves are taking a real toll on people’s health & finances: creating more #pollution, #studentdebt, higher #medicalbills & harming consumers & taxpayers alike: https://www.latimes.com/politics/la-na-pol-trump-regulations-impact-20181120-story.html …",1066752688816185344,2018-11-25,17:57:14,senjackreed,20,130,203,2018-11-25 17:57:14
"Taking a moment to recognize a dear friend on what would have been his 100th birthday today.  Thanks for your incredible service to RI & the nation, Sen. Pell! #Thankful #Pell100 @PellCenter http://www.newportthisweek.com/news/2018-11-21/Around_Town/Remembering_Sen_Pell_100_Years_After_His_Birth.html …",1065599381515194369,2018-11-22,13:34:25,senjackreed,5,16,77,2018-11-22 13:34:25
"There is so much to be thankful for this #Thanksgiving, but just want to take a moment to show our appreciation for our men and women in uniform who are serving far from home – we are grateful for your service & sacrifice. Thank you to our troops & military families. pic.twitter.com/4PEPekDLjQ",1065592613074595840,2018-11-22,13:07:31,senjackreed,5,7,38,2018-11-22 13:07:31
"There is so much to be #thankful for. Family & friends - including those who came before & whose example inspire & guide us - are life’s greatest blessing. Thx to all who spread kindness, grace & compassion, & to people whose selfless service makes our community a better place.",1065591823563927552,2018-11-22,13:04:23,senjackreed,2,4,30,2018-11-22 13:04:23
"Whether you're in the 401, or spending the holiday outside the #OceanState, wishing all RIers a happy, safe, & blessed #Thanksgiving & giving thanks for the wonderful community that is RI. #Thankful",1065591335489540096,2018-11-22,13:02:26,senjackreed,5,11,126,2018-11-22 13:02:26
"This is a stunning window into Pres Trump’s autocratic tendencies, his limited grasp of national security, and his weakness on the world stage. Shocking for Pres Trump to act as an accomplice to a clear cover up by Saudi leadership. https://www.cnn.com/2018/11/20/politics/trump-saudi-arabia/index.html …",1064984051726131200,2018-11-20,20:49:19,senjackreed,45,132,277,2018-11-20 20:49:19
New @RIFoodBank 2018 “Status Report on Hunger” shows that over the last two years food prices & food insecurity rates are up & highlights urgent need to address food access & hunger in RI: http://www.providencejournal.com/news/20181118/report-food-insecurity-growing-in-ri-as-prices-rise …,1064656834504593409,2018-11-19,23:09:04,senjackreed,6,11,10,2018-11-19 23:09:04
"Thanks to everyone at @RIKidsCount for advocating for kids, informing the debate about children’s health, & shaping public policy. When children have health coverage they get a healthier start & can reach their potential. #RIteCareWorks #ThinkBabies",1064645997014470657,2018-11-19,22:26:00,senjackreed,5,8,34,2018-11-19 22:26:00
