tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"And orders for long-lasting or durable goods rose 0.2% from July, @uscensusbureau just reported. If you exclude defense-related equipment, new orders fell 0.6%. New orders of capital goods excluding defense/aircraft—often seen as an indicator of business investment—fell 0.2%.",1177579319801143298,2019-09-27,13:42:42,jecdems,0,2,0,2019-09-27 13:42:42
"JUST IN: Consumer spending slowed more than forecast in August, rising just 0.1% from the prior month. #EconTwitter https://www.marketwatch.com/story/consumer-spending-barely-rises-in-august-as-americans-save-more-2019-09-27 …",1177571023585185792,2019-09-27,13:09:44,jecdems,1,1,0,2019-09-27 13:09:44
"On #WorldContraceptionDay it's worth noting that access to birth control brings massive economic benefits. According to one study, availability of birth control pills is responsible for roughly 1/3 of the total wage gains women have made since the 1960s.  https://www.jec.senate.gov/public/_cache/files/bb400414-8dee-4e39-abd3-c2460fd30e7d/the-economic-benefits-of-birth-control-and-access-to-family-planning.pdf …",1177296008188968961,2019-09-26,18:56:56,jecdems,0,0,2,2019-09-26 18:56:56
"Increased inequality should come as no surprise, as Republican tax cuts (known as TCJA) implemented in 2018 favored the wealthy. pic.twitter.com/7fvdjPKJDC",1177231535457615874,2019-09-26,14:40:44,jecdems,0,2,0,2019-09-26 14:40:44
"NEW: Income inequality was ""significantly higher"" last year than 2017, @uscensusbureau reported in its American Community Survey. The Gini index (where 0.0 is perfect equality in income distribution and 1.0 indicates total inequality) rose to 0.485. https://www.usatoday.com/story/money/2019/09/26/income-inequality-highest-over-50-years-census-bureau-shows/3772919002/ …",1177231526825734144,2019-09-26,14:40:42,jecdems,1,2,1,2019-09-26 14:40:42
"Vice Chair @RepMaloney called today's GDP report ""disappointing.""

“This number falls far short of the more than 3 percent rate that the President has promised and it’s nowhere near the 6 percent growth that he had predicted two years ago.” https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=0BAAC5FC-1A6E-4AE8-9B0A-76E439519C0B …",1177217560120647680,2019-09-26,13:45:12,jecdems,1,5,4,2019-09-26 13:45:12
"Meanwhile the trade deficit in August expanded by 0.5% from the prior month, reaching $72.8 billion, @uscensusbureau reported this morning.  https://www.census.gov/econ/indicators/advance_report.pdf …",1177207021151629312,2019-09-26,13:03:19,jecdems,0,1,1,2019-09-26 13:03:19
"The latest GDP estimate has some disappointing changes. It revised down investments and consumer spending, which were offset by increased government outlays & exports. https://www.marketwatch.com/story/second-quarter-us-gdp-left-at-2-downshifting-economy-unlikely-to-rev-up-soon-2019-09-26?mod=hp_minor_pos21 …",1177207018559606785,2019-09-26,13:03:19,jecdems,1,0,0,2019-09-26 13:03:19
"BREAKING: GDP grew 2.0% in Q2, according to the third estimate from BEA_News. That's unchanged from their prior estimate for Q2, and down from 3.1% growth in Q1. #EconTwitter",1177200590637686784,2019-09-26,12:37:46,jecdems,1,1,0,2019-09-26 12:37:46
"Meanwhile, the economy grew 2.0% last quarter and, according to estimates by the Atlanta #Fed, is expanding just 1.9% in 3Q. That's far shy of the 6% growth rate Trump once said was within reach. pic.twitter.com/SKdTSxDDH8",1176964789312118785,2019-09-25,21:00:47,jecdems,0,4,2,2019-09-25 21:00:47
"This bears repeating, since Trump just boasted about a record # of jobs under his watch: ""The # of people working has hit a record nearly every month since May 2014."" (FWIW, Trump entered office in 2017). https://twitter.com/JECDems/status/1154403601810280450 …",1176961415732715520,2019-09-25,20:47:23,jecdems,1,2,1,2019-09-25 20:47:23
"Needless to say the climate crisis will have dire consequences for the economy as well. Check out our analysis on that very topic.
 https://www.jec.senate.gov/public/_cache/files/23f52103-aecc-409a-9b12-71dd0b95bbb2/climate-crisis-chapter.pdf …",1176928271814074368,2019-09-25,18:35:40,jecdems,0,1,1,2019-09-25 18:35:40
"A new @UN report warns the climate crisis is severely threatening our oceans. This will be devastating, boosting the strength & frequency of storms and even increasing the proliferation of pathogens. https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1176928270354399232,2019-09-25,18:35:40,jecdems,1,3,2,2019-09-25 18:35:40
"According to a JEC report requested by Vice Chair @RepMaloney, half of American households run the risk of losing their standard of living in retirement. And women, black people & Hispanics are at much greater risk of being poor in retirement.  https://www.jec.senate.gov/public/_cache/files/bafb9923-7f9a-40ad-b287-4722b8b979cd/retirement-insecurity-jec.pdf …  https://twitter.com/RepMaloney/status/1176544366346854403 … pic.twitter.com/uDtCDhRl0T",1176609725108170753,2019-09-24,21:29:53,jecdems,0,2,1,2019-09-24 21:29:53
"And according to research conducted in part by @ian_goldin, migrants have driven 2/3 of U.S. economic growth since 2011. He shows immigrants are 2-3x more likely to start a company, create a patented innovation or win a Nobel Prize... #MuslimBanHearing https://www.ft.com/content/f1ca7b14-b1d6-11e8-87e0-d84e0d934341 …",1176561134058594305,2019-09-24,18:16:48,jecdems,0,0,1,2019-09-24 18:16:48
"On the day of the #MuslimBanHearing, it's worth noting the economic benefits that visitors to our country & immigrants bring. According to a Citi GPS report, ""migration is conducive to native and aggregate prosperity, especially over longer time frames.""  https://www.oxfordmartin.ox.ac.uk/downloads/reports/2018_OMS_Citi_Migration_GPS.pdf … https://twitter.com/aayoub/status/1176554536321855491 …",1176561132355641346,2019-09-24,18:16:48,jecdems,2,2,2,2019-09-24 18:16:48
"In fact, it was the biggest drop in nine months. https://www.bloomberg.com/news/articles/2019-09-24/consumer-confidence-in-u-s-fell-more-than-forecast-in-september?srnd=premium …",1176507759895941123,2019-09-24,14:44:43,jecdems,0,2,1,2019-09-24 14:44:43
"Thought we'd retweet this chart, since President Trump just told the @UN that jobs in the U.S. are being created at a record pace. In fact, the rate of job creation has slowed. https://twitter.com/JECDems/status/1169964121539981313 …",1176501731255083008,2019-09-24,14:20:45,jecdems,0,3,5,2019-09-24 14:20:45
"NEW: Consumer confidence fell this month, according to a @Conferenceboard survey, as respondents reported a dimmer view on their present & future circumstances. ""At some point this continued uncertainty will begin to diminish consumers’ confidence in the expansion."" #EconTwitter https://twitter.com/StockBoardAsset/status/1176497102622461953 …",1176499856476647424,2019-09-24,14:13:18,jecdems,1,2,3,2019-09-24 14:13:18
"For more on the economics of paid leave, check out our Podcast on the topic, where Vice Chair @RepMaloney and @EileenAppelbaum from @ceprdc both discuss its advantages. https://www.jec.senate.gov/public/index.cfm/democrats/podcast?ID=8D255C6B-ABD7-435F-8A31-2AD5F0F716CF …",1176253139000942604,2019-09-23,21:52:56,jecdems,0,1,1,2019-09-23 21:52:56
"In addition to being the right thing to do, offering paid family leave has vast economic benefits. It allows more people to stay in the labor force and helps bridge the gender wage gap. https://twitter.com/RepMaloney/status/1176238029314383873 …",1176252508957814792,2019-09-23,21:50:26,jecdems,2,3,5,2019-09-23 21:50:26
"Estimates of current quarter GDP put growth around 2%. This wk’s data will give us an even clearer picture:
Tues.
* Sept. consumer confidence (@Conferenceboard)
Thurs.
* Fed Vice Chair Clarida speaks
* Final 2Q GDP estimate 
* Aug. trade gap
Fri.:
* Aug. personal income, spending pic.twitter.com/tqU36zuvsz",1176167162043674625,2019-09-23,16:11:18,jecdems,0,1,1,2019-09-23 16:11:18
"Vice Chair @RepMaloney met this week with Sheneé Johnson (left) and Tina Meins (right), who both lost loved ones to gun violence. #EndGunViolence pic.twitter.com/1gEqbgUImx",1175145944872079361,2019-09-20,20:33:21,jecdems,3,6,19,2019-09-20 20:33:21
"Vice Chair @RepMaloney invited basketball legend & Golden State Warriors Coach @SteveKerr to provide video testimony for our hearing on gun violence this wk. He called for more federal funding of gun research and an end to the violence. #EndGunViolence
@GiffordsCourage @Everytown  https://twitter.com/JECDems/status/1174398998297362433 … pic.twitter.com/dZ6JmkQg2p",1175069494689050624,2019-09-20,15:29:33,jecdems,2,14,27,2019-09-20 15:29:33
"Meanwhile it's becoming harder to ignore that climate change is already costing us dearly, as the # of major weather events continues to rise. #ClimateStrike pic.twitter.com/e8eJx5RDna",1175048462833979393,2019-09-20,14:05:59,jecdems,0,1,1,2019-09-20 14:05:59
"As people across the globe march to defend the planet, it's worth noting that climate change has massive human & economic costs. A @UN report estimates economic damages will total $54 trillion at 1.5 degrees Celsius of warming, and $69T at 2.0 degrees of warming. #ClimateStrike https://twitter.com/billmckibben/status/1175036414309949442 …",1175047991293632512,2019-09-20,14:04:07,jecdems,1,1,2,2019-09-20 14:04:07
"Great coverage this week of our report on gun violence, which takes too many lives and costs the country more than $200 BILLION a year. #EndGunViolence https://twitter.com/JulesJester/status/1174435301932130305 …",1175043858855530496,2019-09-20,13:47:41,jecdems,0,0,0,2019-09-20 13:47:41
"Vice Chair @RepMaloney focuses on need for better federal research and data on gun violence in today's hearing. 
#EndGunViolence pic.twitter.com/VR9Lc09AnV",1174412472217980930,2019-09-18,19:58:47,jecdems,0,2,4,2019-09-18 19:58:47
".@warriors Coach Steve Kerr provided video testimony in our JEC hearing today, saying the U.S. is in ""a league of its own"" when it comes to gun violence.
@SteveKerr
#EndGunViolence pic.twitter.com/S1lnJD4GBh",1174398998297362433,2019-09-18,19:05:15,jecdems,2,26,67,2019-09-18 19:05:15
"""The potential return on a nationwide investment in stopping gun violence would be huge in both lives and taxpayer dollars."" @GiffordsCourage
#EndGunViolence",1174395942683971585,2019-09-18,18:53:06,jecdems,0,1,1,2019-09-18 18:53:06
"""Beyond the devastating toll it imposes on American families and communities, gun violence imposes extraordinary costs on the American economy."" Adam Skaggs of @GiffordsCourage just said in the JEC hearing.
#EndGunViolence pic.twitter.com/V5dqrgdQuF",1174395043391639553,2019-09-18,18:49:32,jecdems,3,11,20,2019-09-18 18:49:32
"""I am not alone in my support of stronger gun safety laws. We know 95 percent of Americans support background checks on all gun sales and 85 percent support Red Flag laws,"" Ms. Meins said. @Everytown
#EndGunViolence",1174394451864805386,2019-09-18,18:47:11,jecdems,1,3,5,2019-09-18 18:47:11
"""We should all be free to live without the fear of being shot. No one law can stop all gun violence, but there’s so much more we must do to keep our families safe."" Tina Meins, whose father was killed in the San Bernardino shooting, just said in today's hearing. #EndGunViolence pic.twitter.com/1OPShL7nuV",1174393725310656513,2019-09-18,18:44:17,jecdems,2,5,12,2019-09-18 18:44:17
"And FYI, @nowthisnews is airing our hearing live!",1174392522363326468,2019-09-18,18:39:31,jecdems,0,0,2,2019-09-18 18:39:31
"Keep watching our hearing online at  https://youtu.be/2nUz_sBFhTo 
#EndGunViolence",1174391739865608195,2019-09-18,18:36:24,jecdems,1,6,9,2019-09-18 18:36:24
"""Let us honor the victims of gun violence and their families by working to prevent more victims. Let us – like other countries in the developed world – turn tragedy into bold action. And may all Members of Congress, especially those in the Senate, find the COURAGE to ACT.""",1174391125731422210,2019-09-18,18:33:58,jecdems,1,3,6,2019-09-18 18:33:58
"""An American is nearly seven times more likely than someone in Canada to die by a gun...and almost 40 times more likely than someone in the UK, Australia or New Zealand, and nearly 200 more than someone in Japan.""",1174389405391437824,2019-09-18,18:27:08,jecdems,1,2,3,2019-09-18 18:27:08
"""They say that the only thing that will make America safer is more guns. But the fact is that if more guns made us safer we already would be the safest country in the world."" Vice Chair @RepMaloney. #EndGunViolence pic.twitter.com/1OP0tBIa97",1174388792821800960,2019-09-18,18:24:41,jecdems,5,18,46,2019-09-18 18:24:41
"We are now streaming live from the JEC hearing, ""Gun Violence in America: Understanding and Reducing the Costs of Firearm Injuries and Deaths.""  https://youtu.be/2nUz_sBFhTo ",1174387984835260416,2019-09-18,18:21:29,jecdems,0,10,14,2019-09-18 18:21:29
