tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our bill would allow these high-quality products that pass state inspection standards to be sold across state lines, opening up new markets for our producers and giving consumers greater choice at the grocery store.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-king-reintroduce-bill-to-allow-local-meat-and-poultry-products-to-be-sold-across-state-lines …",1136297970536763392,2019-06-05,15:45:22,senatorrounds,0,3,5,2019-06-05 15:45:22
This makes no sense considering state inspection programs are required to be ‘at least equal to’ or better than federal state inspection standards.,1136297968980680706,2019-06-05,15:45:21,senatorrounds,1,2,4,2019-06-05 15:45:21
"SD farmers & ranchers produce some of the highest-quality meat in the nation. However, currently certain meat products are limited to markets within the state even though they are required to go through inspection at a Food Safety Inspection Service-approved state facility.",1136297967529406464,2019-06-05,15:45:21,senatorrounds,1,1,2,2019-06-05 15:45:21
"Today, @SenAngusKing and I reintroduced legislation that would allow meat and poultry products inspected by state Meat and Poultry Inspection (MPI) programs to be sold across state lines.",1136297966082412544,2019-06-05,15:45:21,senatorrounds,3,5,7,2019-06-05 15:45:21
"Congratulations to Amber Hulse of Hot Springs and @USD who was crowned Miss South Dakota this weekend. Amber had planned to intern in my office, but will now fulfill her duties as Miss South Dakota. Best of luck to you, Amber, as you compete for Miss America! pic.twitter.com/nGZtAxZRal",1136008047409713154,2019-06-04,20:33:19,senatorrounds,5,4,19,2019-06-04 20:33:19
"With low commodity prices, trade uncertainty & poor weather conditions that have delayed planting, farmers and ranchers in South Dakota are suffering. I shared producers' concerns w/ @SecretarySonny in a letter last week. Read here:  https://www.rounds.senate.gov/newsroom/press-releases/after-hearing-feedback-from-south-dakota-producers-rounds-sends-letter-to-usda-secretary-with-requests-for-next-round-of-trade-aid- …",1135932384354996224,2019-06-04,15:32:39,senatorrounds,9,6,6,2019-06-04 15:32:39
"One hundred years ago today, the US Senate passed the Woman Suffrage Amendment. This crucial vote paved the way for the ratification of the 19th Amendment. The right to vote is sacred and deeply woven in the fabric of our nation's story. We must never take it for granted. pic.twitter.com/JU69D7PTqL",1135930067882823680,2019-06-04,15:23:27,senatorrounds,25,25,83,2019-06-04 15:23:27
ICYMI: I had the opportunity to speak to South Dakota students at Girls and Boys State last week. It's always so great to meet with the next generation of leaders. https://www.plaintalk.net/local_news/article_7b96cdb2-8354-11e9-84d3-93cb8ffc078a.html …,1135662187710693377,2019-06-03,21:38:59,senatorrounds,2,3,9,2019-06-03 21:38:59
I hope you can get outdoors this month and enjoy all our state has to offer! #HifromSD #GreatOutdoorsMonth,1135541701714567169,2019-06-03,13:40:13,senatorrounds,3,2,10,2019-06-03 13:40:13
"Thanks to @realdonaldtrump for designating the month of June “Great Outdoors Month.” SD has countless recreation opportunities including boating, fishing, camping & hunting, just to name a few. Outdoor recreation plays a big role in our economy, bringing in around $1.3B annually.",1135541700443672579,2019-06-03,13:40:13,senatorrounds,43,25,129,2019-06-03 13:40:13
"Congratulations to Col. David A. Doss, the new commander of the @28thBombWing. I look forward to assisting you with the growth and development of Ellsworth Air Force Base. https://www.kotatv.com/content/news/Ellsworth-Air-Force-Base-welcomes-a-new-commander-510636181.html?fbclid=IwAR0criuxz3u217_Rv8vKIUBY5JV7iTZbO_vcVfbUD41_r1psTDqxvwawCSs …",1134543617341710342,2019-05-31,19:34:11,senatorrounds,0,2,5,2019-05-31 19:34:11
Today's announcement is great news for South Dakota's ag industry. #E15yearround https://twitter.com/GrowthEnergy/status/1134454197418680320 …,1134457078226083840,2019-05-31,13:50:19,senatorrounds,2,10,14,2019-05-31 13:50:19
"For too long, the federal government operated with a ""Washington knows best"" mentality. We're working to change that. Read more:  https://www.rounds.senate.gov/newsroom/weekly-column/saving-the-people-from-their-government- …",1134453475247566848,2019-05-31,13:36:00,senatorrounds,9,12,14,2019-05-31 13:36:00
"Our prayers go to Sen. Cochran's family as they mourn his loss. He served our nation as a member of the @USNavy and again as a senator, where he represented Mississippi for 45+ yrs. Honored to have worked with him in the Senate. He will be missed.",1134112422128758784,2019-05-30,15:00:46,senatorrounds,3,4,4,2019-05-30 15:00:46
Great to be there! https://twitter.com/NorthernStateU/status/1133399859204186112 …,1133430082570211328,2019-05-28,17:49:24,senatorrounds,1,2,9,2019-05-28 17:49:24
"After Girls State, we headed up to Aberdeen for Boys State. I always enjoy getting the chance to spend time with South Dakota’s young people—our next generation of leaders! 👏🏼 pic.twitter.com/0jhlPIUrci",1133425733777403904,2019-05-28,17:32:07,senatorrounds,4,4,31,2019-05-28 17:32:07
In Vermillion this morning to speak with SD Girls State! @usd @USDPresident pic.twitter.com/VUkOOWogsE,1133398115648724993,2019-05-28,15:42:22,senatorrounds,0,3,31,2019-05-28 15:42:22
Congratulations to Kamber of @dwusports! You've made SD proud! https://twitter.com/NAIA/status/1131983901369470976 …,1132008586882760704,2019-05-24,19:40:53,senatorrounds,0,8,63,2019-05-24 19:40:53
The bill @SASCMajority passed this week provides $750 billion national defense funding for FY 2020 – a 5 percent increase above FY 2019. More information on FY 2020 NDAA:   https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-committee-approval-of-2020-ndaa …,1131576911640059904,2019-05-23,15:05:34,senatorrounds,3,3,6,2019-05-23 15:05:34
We just concluded work with @SASCMajority on FY 2020 National Defense Authorization Act. pic.twitter.com/IkT8NvMHve,1131576907101876224,2019-05-23,15:05:32,senatorrounds,7,3,3,2019-05-23 15:05:32
Sent a letter to @POTUS with @SenJohnThune and @RepDustyJohnson supporting @GovKristiNoem’s request for a major disaster declaration in South Dakota following severe late-winter storms this spring. Read our full letter here:  https://www.rounds.senate.gov/newsroom/press-releases/south-dakota-delegation-supports-governor-noems-request-for-disaster-declaration-following-late-winter-storms …,1131547967440150530,2019-05-23,13:10:33,senatorrounds,3,7,15,2019-05-23 13:10:33
"Great to hear @US_EDA has awarded a $1.46 million grant to @DakotaState to establish a high-speed research network! This will give students, faculty & staff excellent research opportunities in computer science, cyber operations and digital forensics.  https://www.rounds.senate.gov/newsroom/press-releases/us-department-of-commerce-invests-to-provide-high-speed-research-computing-for-business-growth-in-south-dakota-opportunity-zone …",1131270570094551041,2019-05-22,18:48:16,senatorrounds,1,7,19,2019-05-22 18:48:16
"Thank you Craig, Tony, Phil and Trevor from Rapid City for making the trip out to DC and praying for our country with me. pic.twitter.com/zSJKXEKrQ7",1131245852775866368,2019-05-22,17:10:03,senatorrounds,2,1,6,2019-05-22 17:10:03
I had the pleasure of visiting with Ms. Barrett earlier today at an event honoring @HeatherAnWilson. I look forward to her confirmation process. https://twitter.com/realDonaldTrump/status/1130939513268789251 …,1130941425393242112,2019-05-21,21:00:22,senatorrounds,4,2,8,2019-05-21 21:00:22
"Air Force Sec. @HeatherAnWilson has spent decades serving our country, including several years as president of SDSMT in Rapid City. Pleased to join @VP @Mike_Pence and others today to recognize her with the DoD Medal for Distinguished Public Service. Much deserved! pic.twitter.com/1bOksRHD03",1130899785546911744,2019-05-21,18:14:54,senatorrounds,3,3,15,2019-05-21 18:14:54
"I love to see South Dakotans visit the nation's capital. They serve as a great reminder of why we work so hard in Washington. Today, I was able to visit with Jim Fiegen and his family. Jim is a Korean War veteran from Sioux Falls. Thank you for your service and enjoy your visit! pic.twitter.com/1wdhsQGY2W",1130886044776325121,2019-05-21,17:20:18,senatorrounds,3,4,15,2019-05-21 17:20:18
"Great to hear the @FCC is taking steps to have phone carriers block those pesky, annoying robocalls. Now if they could only find a way to stop calls from @HouseDemocrats for @POTUS @realDonaldTrump's impeachment. You didn't win a free cruise and there was no collusion.",1130600693893607424,2019-05-20,22:26:25,senatorrounds,47,14,41,2019-05-20 22:26:25
"Glad to see the U.S., Mexico and Canada came to an agreement to end steel and aluminum tariffs. This is a positive step as we seek to continue a healthy trading relationship with our North American partners. https://on.wsj.com/2JJLafy ",1129473100771450888,2019-05-17,19:45:46,senatorrounds,9,3,16,2019-05-17 19:45:46
Great news! https://twitter.com/CNBC/status/1129439810274385920 …,1129450808070877186,2019-05-17,18:17:11,senatorrounds,2,1,12,2019-05-17 18:17:11
"At a time when farmers and ranchers are facing the worst agricultural crisis since the 1980s, it’s more important than ever the administration finalizes a trade deal with them that is good for American producers.  https://www.rounds.senate.gov/newsroom/weekly-column/china-trade-negotiations-a-primer- …",1129385917662281729,2019-05-17,13:59:20,senatorrounds,7,1,7,2019-05-17 13:59:20
South Dakota’s manufacturers and ag producers have been at the tip of the spear in our #trade negotiations with China.,1129385916626362370,2019-05-17,13:59:20,senatorrounds,9,1,8,2019-05-17 13:59:20
"In addition to stronger border security, we also need protections for LEGAL immigration, which is important in states like SD where we have record low unemployment and need a bigger workforce. Right now, SD businesses are suffering due to the broken immigration system.",1129102725394907137,2019-05-16,19:14:02,senatorrounds,8,6,17,2019-05-16 19:14:02
Thanks @realDonaldTrump for laying out your #immigration proposals. Our system is clearly broken & the situation at the border is no doubt a crisis. We need immigration reform that is merit-based and includes strong border protections.,1129102723004149760,2019-05-16,19:14:01,senatorrounds,5,5,23,2019-05-16 19:14:01
Sent a letter with @SenJohnThune and @RepDustyJohnson urging @USDA @SecretarySonny to provide short-term economic relief to American agriculture producers facing a challenging economic climate.  https://www.rounds.senate.gov/newsroom/press-releases/south-dakota-delegation-urges-usda-to-provide-short-term-relief-to-agriculture-producers …,1129081087177707520,2019-05-16,17:48:03,senatorrounds,15,5,11,2019-05-16 17:48:03
Met today with Oglala Sioux Tribal President Julian Bear Runner and his team. We spoke about the @IHSgov and disaster recovery efforts on the Pine Ridge reservation. I look forward to a good working relationship with President Bear Runner so we may tackle these issues together. pic.twitter.com/as3WoOsJ2P,1129076183918874625,2019-05-16,17:28:34,senatorrounds,2,4,6,2019-05-16 17:28:34
"Our legislation would give law-abiding citizens in states with Constitutional
carry laws the same legal authority to possess a firearm as individuals in
states that require a permit to carry a concealed weapon. Read more:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-constitutional-carry-states-rights-act …",1129043588954906624,2019-05-16,15:19:02,senatorrounds,3,4,8,2019-05-16 15:19:02
Thank you @MarshaBlackburn @SenatorBraun @SenKevinCramer @SenatorEnzi @HawleyMO @SenMikeLee for cosponsoring my Constitutional Carry States’ Rights Act.,1129043586970988544,2019-05-16,15:19:02,senatorrounds,2,3,7,2019-05-16 15:19:02
Introduced legislation today that would close federal loopholes in the Gun-Free School Zones Act to make certain South Dakotans who choose to exercise their Second Amendment right are treated the same as those who possess concealed handguns with a permit.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-constitutional-carry-states-rights-act …,1129041200609202176,2019-05-16,15:09:33,senatorrounds,2,3,4,2019-05-16 15:09:33
