tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@CongressmanGT and I may not agree on every issue, but we do agree that the opioid epidemic, strengthening WIC, and transportation are all critical issues in our country. Reaching across the aisle isn't always easy, but it is an important step in serving our communities. pic.twitter.com/05hCm1zf30",1185644526121246720,2019-10-19,19:50:57,repdavidtrone,0,2,8,2019-10-19 19:50:57
"From education to health outcomes, girls face systemic inequities compared to boys. I thank my colleagues for supporting this effort as we support girls and the incredible possibilities that lie in their futures.",1185312875939876865,2019-10-18,21:53:06,repdavidtrone,0,0,7,2019-10-18 21:53:06
"Several months ago, a young woman from Maryland named Kana Walsh encouraged me to introduce a resolution declaring October 11th as the International Day of the Girl. Today, we made that happen. Thank you Kana for being a voice for girls in our district and across the country. pic.twitter.com/sGyoa5kFgR",1185312870097141760,2019-10-18,21:53:04,repdavidtrone,1,0,14,2019-10-18 21:53:04
"Thank you to @RepTimBurchett, @RepKimSchrier, @RepBenCline, and @RepGregStanton for joining the conversation and to all of our panelists for sharing your important insight. pic.twitter.com/6PwiVMiwbj",1185289492049158144,2019-10-18,20:20:11,repdavidtrone,0,0,4,2019-10-18 20:20:11
"Dr. Jessica Peirce (@JohnsHopkins), Jeff Richardson (@MosaicCare), and Andrew Sperling (@NAMICommunicate) spoke about how we can better support the 8.5 million Americans who have have co-occurring mental illness and substance use disorder. pic.twitter.com/w4fwoo6U8N",1185289484398673920,2019-10-18,20:20:09,repdavidtrone,1,2,7,2019-10-18 20:20:09
"At this morning's Freshman Working Group on Addiction Member Breakfast, we discussed the intersection of mental health and addiction. We cannot battle the opioid epidemic without tackling mental health as well. pic.twitter.com/Q9DsfnIY11",1185289471790649344,2019-10-18,20:20:06,repdavidtrone,1,0,8,2019-10-18 20:20:06
We're supporting computer science and coding education by participating in the 2019 Congressional App Challenge. @CongressionalAC #Congress4CS https://www.congressionalappchallenge.us/ ,1185258166789050369,2019-10-18,18:15:42,repdavidtrone,0,0,2,2019-10-18 18:15:42
What's spookier than Halloween? @senatemajldr's legislative graveyard. It's been over 200 days since the House passed the #ForThePeople Act. Washington is haunted by big money and partisan gerrymandering. It's time we clean up politics and give these practices the boo-t. pic.twitter.com/CbzxWDqzG0,1185236673652768773,2019-10-18,16:50:18,repdavidtrone,3,11,31,2019-10-18 16:50:18
Hagerstown Regional Airport is key to economic growth in the area. That's why I signed a letter against ending the Essential Air Service program. This decision by the Trump Administration is a disservice to Western Maryland and I’ll keep fighting it. https://trone.house.gov/media/press-releases/trone-cardin-van-hollen-blumenthal-call-out-trump-administration-s-termination …,1184988279587901441,2019-10-18,00:23:16,repdavidtrone,2,3,9,2019-10-18 00:23:16
New reports show that suicides among young people are on the rise. That's why I was happy to meet with @RepJohnKatko today to discuss ways we can work together to increase access to mental health services. Thank you to your commitment to this area! https://www.wsj.com/articles/youth-suicide-rate-rises-56-in-decade-cdc-says-11571284861 …,1184946270143746049,2019-10-17,21:36:20,repdavidtrone,0,1,1,2019-10-17 21:36:20
Our work on SNAP Benefits won't stop at yesterday's hearing. Today I met with @RepMcGovern to discuss food security and how we can help end hunger in families & rural communities. Hunger and health are directly connected and we have to work together to ensure healthy communities. pic.twitter.com/u25u4HYosz,1184931252178243584,2019-10-17,20:36:40,repdavidtrone,2,7,30,2019-10-17 20:36:40
"Yesterday we passed #HJRes77 by an overwhelming bipartisan majority. Trump's fickle decisions in Syria have led to a humanitarian disaster, and we're calling that out. Too much is at stake here. https://www.nbcnews.com/politics/congress/house-overwhelmingly-votes-bipartisan-condemnation-trump-withdrawal-u-s-troops-n1067586 …",1184919017099792400,2019-10-17,19:48:03,repdavidtrone,3,1,4,2019-10-17 19:48:03
Elijah Cummings had a giant heart and helped shape a generations of leaders. I was proud to work with him on ending the opioid epidemic & reforming the criminal justice system. His loss has reverberated throughout MD & the entire country. My full statement: https://trone.house.gov/media/press-releases/trone-statement-passing-chairman-elijah-cummings …,1184906365782974464,2019-10-17,18:57:46,repdavidtrone,0,1,7,2019-10-17 18:57:46
"The numbers don't lie: the #LowerDrugCosts Now Act would save Medicare $345 BILLION, which could be used to help end the opioid epidemic, largely caused by the drug companies. It's just makes sense. pic.twitter.com/tAEeqCM2ZU",1184896223964225536,2019-10-17,18:17:28,repdavidtrone,0,0,3,2019-10-17 18:17:28
Great work by Freshmen Working Group on Addiction member @repdelgado! Working with those on the frontlines of the opioid epidemic is a key piece of ending the crisis.  https://www.hudsonvalley360.com/article/panel-action-not-talk-opioids …,1184884069538156544,2019-10-17,17:29:10,repdavidtrone,0,1,3,2019-10-17 17:29:10
"From 2015-2018, the opioid crisis cost our economy $631B, not to mention the incalculable loss felt by families who have lost someone. This while drug companies are reportedly settling lawsuits for just pennies on the dollar. This is unacceptable. https://abcnews.go.com/Health/wireStory/study-opioid-crisis-cost-us-economy-631b-years-66299460 …",1184839123242246154,2019-10-17,14:30:34,repdavidtrone,0,2,6,2019-10-17 14:30:34
Elijah Cummings was a voice for the powerless in the halls of power. Baltimore had no greater champion. His commitment to fair treatment had no peer. June and I are sad beyond words at his passing but take comfort knowing that our friend and hero is “dancing with the angels.,1184820381082968064,2019-10-17,13:16:06,repdavidtrone,3,11,70,2019-10-17 13:16:06
Proud to stand with Speaker Pelosi. https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184653549663334400,2019-10-17,02:13:10,repdavidtrone,2,2,33,2019-10-17 02:13:10
Thanks for asking. I support the impeachment inquiry.,1184558750029537285,2019-10-16,19:56:28,repdavidtrone,2,0,2,2019-10-16 19:56:28
"President Trump's decision to pull hastily out of Syria has caused a humanitarian disaster, endangers our Kurdish allies, and could cause the resurgence of ISIS. Everyone agrees that this decision has been a catastrophe. https://www.newyorker.com/news/our-columnists/trumps-syria-policy-is-a-strategic-and-political-disaster …",1184548912985792517,2019-10-16,19:17:23,repdavidtrone,5,5,12,2019-10-16 19:17:23
"Thank you to @RepRaskin for hosting this event with me, to @ConradRWeaver and Sean Nicholson for your work highlighting our most pressing public health crisis, and to all who attended the film screening. We have to continue to work together to fight this epidemic.",1184524691861655554,2019-10-16,17:41:08,repdavidtrone,0,2,1,2019-10-16 17:41:08
"This morning, I was happy to host a screening of @HeroinsGrip with @RepRaskin, a documentary that tells the story of the heroin and opioid epidemic from the viewpoint of those on the frontlines of this crisis featuring four families from Frederick County. pic.twitter.com/2J51IouwA5",1184524686069239808,2019-10-16,17:41:07,repdavidtrone,1,4,6,2019-10-16 17:41:07
"The #CollegeAffordabilityAct includes my bills to repeal the ban on Pell Grants for justice-impacted students and prevent alcohol and substance misuse on campus. I'm proud to be a member of @EdLaborCmte, which is helping students spend less and earn more. https://trone.house.gov/media/press-releases/rep-david-trone-education-and-labor-committee-members-introduce-college …",1184504735845535747,2019-10-16,16:21:50,repdavidtrone,0,3,8,2019-10-16 16:21:50
"BREAKING: We now find out that nearly 1 MILLION students will lose automatic access to free school meals because of the Trump Administration's proposed rule.

We cannot let this happen. Today I'm questioning the USDA about this mind boggling decision. It's time for answers. https://twitter.com/EdLaborCmte/status/1184465053531156480 …",1184495697695006721,2019-10-16,15:45:55,repdavidtrone,12,165,201,2019-10-16 15:45:55
The Trump Administration's proposed changes to the SNAP Categorical Eligibility Requirements could put schools like @FCPSWaverley at risk of losing their Community Eligibility. I am committed to fighting for SNAP benefits to make sure no student has to learn on an empty stomach.,1184231505138257922,2019-10-15,22:16:07,repdavidtrone,1,2,3,2019-10-15 22:16:07
"During National School Lunch Week, we recognize the important role school lunches & food service employees play in the lives of students. Schools like @FCPSWaverley provide free breakfast & lunch to all students through the Community Eligibility Provision. https://www.fredericknewspost.com/news/education/schools/public_k-12/elementary/friends-with-the-lunch-lady-at-waverley-elementary-its-the/article_ce4e5e4f-f51e-523c-bb1b-0869ee4d374a.html …",1184231503636680707,2019-10-15,22:16:07,repdavidtrone,1,1,4,2019-10-15 22:16:07
"October is Domestic Violence Awareness month. We can all do #1Thing to end domestic violence.

If you are in crisis, you can call the National Domestic Violence Hotline at 1-800-799-7233.",1184181477761830915,2019-10-15,18:57:19,repdavidtrone,0,1,2,2019-10-15 18:57:19
"Have you registered yet for my Veteran's Workshop on 10/24? We'll hear from special guests @RepDanCrenshaw and @RepElaineLuria and experts like Antoine Waller, Director for the Baltimore Regional Office of @VAVetBenefits. Hope you see you there! https://www.eventbrite.com/e/veterans-workshop-with-congressman-david-trone-tickets-74285085691 …",1184144692029657094,2019-10-15,16:31:09,repdavidtrone,0,2,6,2019-10-15 16:31:09
"I came to Congress to get things done. People should not go into extreme debt in order to get a good college education, period.

With the #CollegeAffordabilityAct introduced in @EdLaborCmte today, 43 million students will spend less and earn more. https://twitter.com/BobbyScott/status/1184077088376217602 …",1184110064359104512,2019-10-15,14:13:33,repdavidtrone,3,4,20,2019-10-15 14:13:33
Our entire community mourns the loss of Thomas J. Bomba. Every day men and women on the police force act in order to keep our county welcoming and safe. Today Officer Bomba made the ultimate sacrifice. We will continue to monitor the ongoing investigation. http://wjla.com/news/local/officer-shot-near-parking-garage-in-md …,1183820897112776704,2019-10-14,19:04:30,repdavidtrone,2,1,12,2019-10-14 19:04:30
Team Trone was at the Western Maryland Walk to End Alzheimer’s in Frederick this weekend. Thank you to the @alzassociation for all of your advocacy as we work towards ending this horrible disease. pic.twitter.com/vcMgZGECFf,1183774791666409472,2019-10-14,16:01:18,repdavidtrone,0,1,8,2019-10-14 16:01:18
Absolutely devastated to hear about the injury of a Montgomery County police officer this morning. My team and I will stay closely monitoring the situation for any updates. The entire force is in our thoughts. https://www.washingtonpost.com/local/public-safety/police-investigating-shooting-in-downtown-silver-spring/2019/10/14/af031e80-ee84-11e9-b2da-606ba1ef30e3_story.html …,1183757384172408832,2019-10-14,14:52:08,repdavidtrone,1,1,8,2019-10-14 14:52:08
Girls face systematic inequalities compared to boys. I am fighting in Congress to close the gender gap and provide opportunities to our girls so they can grow up to be whatever they want to be. #DayOfTheGirl,1182758677977149440,2019-10-11,20:43:38,repdavidtrone,2,2,6,2019-10-11 20:43:38
